Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,TTS,Yes,"$1,500","133,687",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243730/2008-audi-tts-coupe-2-0t-fsi-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,No,$0,"69,059",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243749/2013-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"204,533",2," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243799/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243819/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"97,357",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233813/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Passo,No,$0,"160,496",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233820/2008-toyota-passo-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"149,776",0," Airbags Deployed, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243827/2014-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"158,700",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243828/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243830/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Demio,No,$200,"198,034",0," Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243835/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-3,No,$500,"74,918",1," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233834/2016-mazda-cx-3-station-wagon?referringPage=SearchResults
Audi,A1,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233836/2011-audi-a1-sport-coup%C3%A9?referringPage=SearchResults
Honda,Civic,No,$500,N/A,," Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233845/2011-honda-civic-hybrid-1-3l-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Not Driveable, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233860/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Skyline,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233861/2010-nissan-skyline-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Airbags Deployed, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223874/2019-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"148,892",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243934/2016-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$600,"147,839",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243947/2007-mitsubishi-galant-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$525,"142,418",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243952/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$425,"155,474",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243954/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$900,"196,992",0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243957/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Hr-v,No,N/A,"107,187",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243958/2015-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$425,N/A,0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243960/2000-toyota-prius-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"114,766",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233979/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,000","149,386",0," Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244009/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,TB,No,$500,"86,189",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244014/2006-hyundai-tb-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$400,"157,936",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244016/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Nissan,March,No,$50,"170,467",0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244035/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"299,613",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214088/2006-toyota-hiace-van?referringPage=SearchResults
TOWNSON,Starlight 32 &quot;Bright Star&quot;,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007234128/1972-townson-starlight-32--bright-star--lombardini-ldw-702m-boat?referringPage=SearchResults
Mazda,Atenza,Yes,$600,N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214164/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"198,955",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234170/2008-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Toyota,Platz,No,$600,"110,087",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244273/2003-toyota-platz-x-sedan?referringPage=SearchResults
Mazda,Demio,No,$325,"143,778",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244274/2011-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$375,"81,307",1," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244275/2006-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$550,"174,124",1," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244279/2006-nissan-tiida-hatch?referringPage=SearchResults
Bedford,CF,No,"$1,200",N/A,1," Fire Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234283/1974-bedford-cf-motorhome?referringPage=SearchResults
Toyota,Prius,No,$0,"128,796",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244291/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"188,375",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244305/2017-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"201,824",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244308/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"159,205",1," Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244309/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,KA,No,$200,"74,653",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244312/1999-ford-ka-1-3-3-dr-m-hatch?referringPage=SearchResults
Toyota,Ractis,No,$650,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244316/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"378,034",1," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244320/2002-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Nissan,March,No,$500,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244321/2004-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$0,"97,555",2," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244328/2011-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Fire Damage, Left Side Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244330/2009-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,Tiburon,No,$400,N/A,0," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244333/2004-hyundai-tiburon-2-7-v6-gls-2d-m6-coup%C3%A9?referringPage=SearchResults
Nissan,Fuga,No,$825,N/A,1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244335/2004-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Blade,Yes,$600,"272,677",2," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244338/2007-toyota-blade-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$500,"181,962",0," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244341/2003-subaru-impreza-15i-sedan?referringPage=SearchResults
Toyota,Hiace,Yes,$0,"357,466",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244344/2001-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Subaru,Impreza,No,$350,"175,087",1," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244349/2003-subaru-impreza-2-0-rx-hatch-man-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244350/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"270,479",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244353/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$550,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244354/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244367/2011-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,Cla-class,No,N/A,"81,107",1," Chassis Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244368/2016-mercedes-benz-cla-class-cla-200-1-6p-7at-sp-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,"260,895",1," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244384/2005-holden-commodore-hsv-clubsport-man-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244391/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,AD,Yes,$400,"140,752",0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244392/2008-nissan-ad-expert-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"165,166",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244395/2004-honda-accord-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$400,"135,583",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244403/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"81,795",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244405/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$200,"93,738",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244434/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$400,"248,712",1," Front Damage, Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244438/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$500,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244458/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Wish,No,$800,"252,611",1," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244463/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244468/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"161,475",0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244473/2006-mazda-atenza-sport-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"154,850",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244477/2006-nissan-tiida-hatch?referringPage=SearchResults
Porsche,Cayenne,No,$0,"248,383",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244482/2005-porsche-cayenne-4dr-4wd-6sp-tip-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"286,748",1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234500/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"214,751",1," Light Dmg, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244513/2001-mitsubishi-pajero-4wd-3-5p-lwb-gls-a-station-wagon?referringPage=SearchResults
Haval,Jolion,No,$525,"29,132",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234521/2022-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,$0,N/A,," Has Key, Not Driveable, Selling Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007234558/2014-toyota-hiace-regius-ace-panel-van?referringPage=SearchResults
Honda,Jazz,No,$425,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244559/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"121,916",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244560/2014-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon UTE,Yes,$800,"275,074",1," Left Side Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244578/2004-ford-falcon-ute-ba-xr6-pick-up-fa-sedan?referringPage=SearchResults
Toyota,Vanguard,No,$0,"191,421",," Drives, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224576/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$775,"237,889",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244589/2004-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244594/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244611/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Logo,No,$200,"206,212",2," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244617/1999-honda-logo-hatch?referringPage=SearchResults
Toyota,Markx,No,$600,"145,856",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234614/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Stream,No,$350,"288,732",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234635/2002-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"121,384",1," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244632/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"290,237",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244637/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"50,062",, Selling De-Registered,"CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224642/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"262,301",1," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214640/2013-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$625,"242,475",0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244659/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,No,$675,"244,916",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244667/1999-honda-accord-lxi-sedan?referringPage=SearchResults
Holden,Commodore,No,$500,"285,400",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244699/2010-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224696/2006-toyota-hiace-van?referringPage=SearchResults
Mazda,Axela,No,$400,"190,772",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234704/2004-mazda-axela-1500-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"163,708",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234709/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I45,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244704/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Kawasaki,ex 650 Lams,No,$0,"2,049",0," Right Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007234724/2025-kawasaki-ex-650-lams-motorcycle?referringPage=SearchResults
Toyota,86,No,N/A,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244730/2012-toyota-86-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244737/2011-subaru-impreza-sti-sedan?referringPage=SearchResults
Daihatsu,Pyzar,No,$300,"100,495",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244743/2001-daihatsu-pyzar-grv-s-1-6-5dr-4auto-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"70,579",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244747/2018-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$200,"167,224",0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234749/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Ford,Focus,No,$0,"155,581",1," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244763/2017-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"220,689",1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244765/2007-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244776/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,SX4,Yes,$600,"186,867",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244784/2012-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"216,332",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244785/2011-toyota-auris-rs-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244790/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244793/2001-bmw-x5-touring?referringPage=SearchResults
BMW,540i,No,$500,N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244794/2000-bmw-540i-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"399,999",0," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244796/1997-nissan-navara-std-cab---chassis-cab-chassis?referringPage=SearchResults
