Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,"178,048",2," Front Damage, Glass Broken, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193712/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"6,789",1," Chassis Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193719/2023-hyundai-tucson-1-6t-elite-2wd-1-6p-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193726/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193729/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"119,303",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007193733/2017-toyota-vitz-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193738/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Peugeot,2008,No,$0,"89,924",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193740/2013-peugeot-2008-active1-6auto-1-6p4-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183758/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"129,736",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193753/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Hyundai,H1,No,$0,"343,266",1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007193764/2010-hyundai-h1-2-5-crdi-a5-2-5s-va-window-van?referringPage=SearchResults
Mazda,Demio,No,$400,"149,731",1," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163790/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"225,391",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193804/2007-ford-mondeo-2-0-sedan-man-sedan?referringPage=SearchResults
Toyota,Celica,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193811/1999-toyota-celica-coup%C3%A9?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007173823/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Honda,Torneo,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193822/2000-honda-torneo-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193832/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007183866/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"252,260",0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007193881/2017-toyota-hilux-utility?referringPage=SearchResults
Honda,Stream,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193893/2005-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193894/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Biante,No,N/A,"137,194",," Drives, Has Key, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173892/2011-mazda-biante-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"310,486",1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183910/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-utility?referringPage=SearchResults
Ford,Focus,No,N/A,"99,999",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183927/2021-ford-focus-st-line-x-1-5p-hatch?referringPage=SearchResults
Honda,Insight,Yes,$0,N/A,1," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007193922/2009-honda-insight-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193930/2010-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"217,703",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193945/2002-mitsubishi-galant-2-0p-gls-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"145,479",2," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193950/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"230,773",2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193958/2004-toyota-vitz-u-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183956/2006-mazda-demio-1300-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"226,235",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007193969/2012-nissan-navara-d-c-2-5d-2wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,$0,"332,592",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007193975/2006-nissan-navara-2-5-2wd-mt-diesel-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"186,126",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193981/2004-toyota-corolla-1-5l-sedan?referringPage=SearchResults
Mercedes-Benz,GLA250,No,N/A,N/A,1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193991/2014-mercedes-benz-gla250-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"325,071",2," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194000/1994-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Noah,No,$0,"161,175",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194001/2006-toyota-noah-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"109,865",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194007/2010-subaru-outback-station-wagon?referringPage=SearchResults
Kia,Sorento,No,N/A,"16,471",0," Engine Damage, Glass Broken, Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007174008/2024-kia-sorento-hev-earth-awd-1-6ph-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"66,733",1," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194014/2017-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"124,412",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194022/2007-mitsubishi-colt-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007184021/2017-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"65,016",1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184033/2012-volkswagen-golf-hatch?referringPage=SearchResults
SEAT,Ateca,No,$0,"76,440",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194032/2021-seat-ateca-fr-4drive-2-0p-4wd-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"111,763",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194039/2006-toyota-blade-hatch?referringPage=SearchResults
Toyota,Regius,No,N/A,"397,031",1," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194046/2005-toyota-regius-ace-van?referringPage=SearchResults
Mazda,Axela,No,"$1,000","135,007",1," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174052/2011-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Escudo,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194067/2009-suzuki-escudo-station-wagon?referringPage=SearchResults
Renault,Koleos,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194069/2018-renault-koleos-intens-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"248,339",," Drives, Has Key, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007184072/2014-toyota-prius-hybrid-4d-hatch?referringPage=SearchResults
Daihatsu,Terios,Yes,N/A,"321,397",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144096/2006-daihatsu-terios-1-5p-4wd-wagon5-4a-5d-station-wagon?referringPage=SearchResults
Audi,A6,Yes,$700,"236,318",0," Front Damage, Right Rear Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184125/2007-audi-a6-4-2-quattro-tip-sedan?referringPage=SearchResults
Audi,Q5,No,"$1,950","181,547",0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174160/2012-audi-q5-s-tronic-tdi-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194381/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"183,403",2," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194384/1992-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"222,682",0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194385/2010-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,Passo,No,$0,"96,640",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194390/2006-toyota-passo-hatch?referringPage=SearchResults
BMW,420i,No,N/A,"92,207",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194392/2015-bmw-420i-coup%C3%A9?referringPage=SearchResults
BMW,Activehybrid,Yes,N/A,"143,172",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007194393/2013-bmw-activehybrid-3-sedan?referringPage=SearchResults
Mercedes-Benz,C,Yes,$0,"221,563",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194396/2003-mercedes-benz-c-1-8k5spa4drsdn-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194403/2001-honda-civic-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"145,504",1," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194420/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"125,025",2," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194421/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"170,125",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194423/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"204,766",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194424/2004-toyota-wish-hatch?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007194426/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194427/1999-subaru-legacy-gt-b-e-tune-station-wagon?referringPage=SearchResults
KTM,790,No,$0,N/A,1," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194429/2019-ktm-790-duke-motorcycle?referringPage=SearchResults
Isuzu,D-max,No,N/A,"190,801",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194432/2013-isuzu-d-max-ls-auto-dc-2wd-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"378,289",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194435/2012-toyota-hiace-mini-bus?referringPage=SearchResults
Mazda,Axela,No,$0,"166,181",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007194438/2013-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,No,"$1,300","162,003",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184432/2012-subaru-legacy-b4-sedan?referringPage=SearchResults
Mazda,MPV,No,$600,"214,258",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184444/2008-mazda-mpv-23t-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,No,$0,"54,850",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194451/2009-mercedes-benz-c300-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,1," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184474/2015-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"173,879",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184479/2005-mazda-demio-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$675,"154,938",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174486/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"145,419",1," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007194488/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,"5,863",1," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194496/2024-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mahindra,Scorpio N,No,N/A,"9,080",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184490/2024-mahindra-scorpio-n-z8l-2-2dt-4wd-6at-station-wagon?referringPage=SearchResults
Isuzu,Wizard,No,$0,"266,351",2," Right Front Damage, Right Rear Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194503/2001-isuzu-wizard-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"253,401",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194505/2005-toyota-vitz-hatch?referringPage=SearchResults
Peugeot,2008,No,N/A,"40,090",1," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194508/2022-peugeot-2008-active-1-2pt-6at-touring?referringPage=SearchResults
Honda,Accord,No,$0,"278,838",2," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194532/1998-honda-accord-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"248,446",," Engine Failure, Has Key, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007154533/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"234,136",0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154556/2018-mitsubishi-outlander-xls-multi-purpose-vehicle?referringPage=SearchResults
Ford,Focus,No,$0,"148,859",1," Front Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194593/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"116,510",1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007194622/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Trax,No,$0,"201,709",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194661/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194664/2006-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194665/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Fiat,500,No,$0,"120,337",1," Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194666/2009-fiat-500-1-4-lounge-dualogic-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,N/A,"190,408",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194668/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"139,041",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194670/2018-kia-carnival-premium-2-2d-8at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"110,344",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194742/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Ford,Mustang,No,N/A,"79,348",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194750/2016-ford-mustang-5-0l-fastback-at-5--cabriolet?referringPage=SearchResults
Mercedes-Benz,A170,No,$0,"144,490",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194837/2005-mercedes-benz-a170-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"244,565",0," Has Key, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174840/2004-toyota-hilux-utility?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194893/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Volvo,S80,Yes,$0,"98,510",1," Left Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194911/2009-volvo-s80-3-2p-4dr-6sp-a-seda-sedan?referringPage=SearchResults
BMW,G310,No,$0,"16,238",1," Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194913/2021-bmw-g310-r-motorcycle?referringPage=SearchResults
Nissan,Leaf,No,$0,"95,216",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007194914/2014-nissan-leaf-24s-hatch?referringPage=SearchResults
BMW,428i,No,$0,"93,194",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194915/2014-bmw-428i-m-sport-auto-convertible?referringPage=SearchResults
Ford,Focus,No,$0,"197,828",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194917/2009-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"343,475",1," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194918/2003-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"77,157",1," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194919/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"188,521",1," Missing Doors, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194920/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Caravan,No,$0,"116,995",3," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194921/1996-nissan-caravan-dx-van?referringPage=SearchResults
Mazda,Familia,No,$0,"144,841",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195003/1993-mazda-familia-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Fire - Interior, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195004/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195005/2007-honda-odyssey-vti-7st-2-4-5dr-5a-van?referringPage=SearchResults
Nissan,Note,No,$0,N/A,2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195006/2011-nissan-note-hatch?referringPage=SearchResults
