Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2014,No,$750,N/A,," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007434344/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,320i,2014,No,"$1,300","81,737",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434349/2014-bmw-320i-touring?referringPage=SearchResults
Toyota,Allex,2004,No,$500,N/A,," Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434360/2004-toyota-allex-hatch?referringPage=SearchResults
Ford,Ranger,2019,No,N/A,"116,583",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007434377/2019-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
GWM,Haval H6,2024,No,"$1,650","63,258",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434389/2024-gwm-haval-h6-gt-ultra-4wd-2-0pt-station-wagon?referringPage=SearchResults
Nissan,March,2003,Yes,$400,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434390/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Blade,2008,No,$650,"202,836",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434402/2008-toyota-blade-hatch?referringPage=SearchResults
BYD,Dolphin,2023,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007434417/2023-byd-dolphin-extended-range-60kw-hatch?referringPage=SearchResults
Subaru,Forester,2002,No,$0,"156,468",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434418/2002-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,RAV4,2015,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434420/2015-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$700,N/A,," Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007434425/2015-toyota-prius-hatch?referringPage=SearchResults
BMW,M235I,2014,No,N/A,"47,040",," Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434430/2014-bmw-m235i-sedan?referringPage=SearchResults
Subaru,Legacy,2012,No,$500,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434472/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$800,"155,341",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434548/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2019,No,N/A,"96,565",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424564/2019-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2013,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424565/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Honda,Hr-v,2019,No,"$2,300","99,275",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424566/2019-honda-hr-v-active-1-8p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$850,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424567/2013-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,N/A,"98,594",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424569/2022-mitsubishi-eclipse-cross-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Bongo,2011,No,$500,"192,876",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424572/2011-mazda-bongo-van?referringPage=SearchResults
Mazda,BT-50,2007,No,$0,"350,744",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424581/2007-mazda-bt-50-d-c-w-s-4wd-sdx-5-a-dual-cab-utility?referringPage=SearchResults
Nissan,Maxima,2005,Yes,$500,N/A,," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424582/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Jaguar,F-pace,2018,No,$50,N/A,, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007424588/2018-jaguar-f-pace-parts-hatch?referringPage=SearchResults
Nissan,Qashqai,2014,No,"$1,500",N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424589/2014-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,Bluebird,2010,No,$600,"245,205",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414604/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
LDV,V80,2018,No,"$2,300","133,277",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424610/2018-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Mazda,Axela,2008,No,$200,"198,075",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434718/2008-mazda-axela-hatch?referringPage=SearchResults
BMW,740i,1998,Yes,$200,"288,833",," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434726/1998-bmw-740i-sedan?referringPage=SearchResults
Toyota,Hiace,2012,No,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007434738/2012-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Mazda,Demio,2010,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434741/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Inspire,2005,No,$0,N/A,," Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434745/2005-honda-inspire-sedan?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,"354,020",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434751/2001-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Primera,2001,No,$300,"105,881",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414755/2001-nissan-primera-sedan?referringPage=SearchResults
ROYAL ENFIELD,Bear 650,2025,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424821/2025-royal-enfield-bear-650-motorcycle?referringPage=SearchResults
Nissan,Skyline,2014,No,$650,"135,355",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424834/2014-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Skyline,1998,No,$500,N/A,," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424839/1998-nissan-skyline-gt-sedan?referringPage=SearchResults
Honda,fit,2012,No,$550,"68,899",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424912/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Hiace,2013,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414924/2013-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Toyota,Corolla,2017,No,"$1,450","241,907",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414939/2017-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434960/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434991/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Avensis,2012,No,$700,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435002/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Avensis,2005,No,$500,"183,390",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435005/2005-toyota-avensis-2-0p-gx-wagon5-5m-station-wagon?referringPage=SearchResults
Subaru,Outback,2006,No,$25,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435008/2006-subaru-outback-station-wagon?referringPage=SearchResults
Ford,Falcon BF2 XR6 Sedan Rebel SA,2008,No,$500,"152,605",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435013/2008-ford-falcon-bf2-xr6-sedan-rebel-sa-sedan?referringPage=SearchResults
Suzuki,Swift,2020,No,"$2,300","70,081",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415012/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Fuga,2007,No,"$1,500",N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425020/2007-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Safari,1991,No,$25,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435020/1991-nissan-safari-granroad-station-wagon?referringPage=SearchResults
Mazda,MPV,2005,No,$100,"204,976",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435021/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Echo,2005,No,$500,"123,101",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435024/2005-toyota-echo-hatch?referringPage=SearchResults
FORZA,Capri LX Motorcycle,2020,No,$0,"3,165",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435030/2020-forza-capri-lx-motorcycle-motorcycle?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435031/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"139,976",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435057/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Elysion,2004,No,$700,N/A,, Selling De-Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425052/2004-honda-elysion-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2011,No,$0,"199,846",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435068/2011-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Hilux,2023,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435071/2023-toyota-hilux-sr-td-sc-cc-2-8dt-dual-cab-chassis?referringPage=SearchResults
Ford,Focus,2009,Yes,$600,"243,569",," Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435072/2009-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
CARAVAN,Compass Omega,2006,No,"$2,000",N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007435073/2006-caravan-compass-omega-caravan?referringPage=SearchResults
Honda,Jazz,2025,No,N/A,"25,615",," Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435074/2025-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Mazda,Verisa,2006,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435075/2006-mazda-verisa-hatch?referringPage=SearchResults
LITEWEIGHT,Caravette,1986,Yes,$770,N/A,0," Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007435077/1986-liteweight-caravette-camper-trailer?referringPage=SearchResults
Mazda,Demio,2007,Yes,$600,"190,333",," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435080/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,2015,No,$0,"217,819",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435085/2015-ford-fiesta-hatch?referringPage=SearchResults
BMW,323i,2008,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415087/2008-bmw-323i-sedan?referringPage=SearchResults
Ford,Escape,2018,No,"$1,500","195,288",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425095/2018-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"111,109",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435092/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
FOTON,Tunland,2018,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435093/2018-foton-tunland-4wd-s-2-8dt-4wd-5mt-utility?referringPage=SearchResults
Toyota,Passo,2005,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435097/2005-toyota-passo-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$700,"106,792",," Engine Damage, Fire Damage, Left Front Damage, Fire - Engine, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435101/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Mazda,323 Protege,2000,No,$0,"167,793",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435103/2000-mazda-323-protege-glxi-sedan?referringPage=SearchResults
Toyota,Hiace,2009,No,$0,N/A,," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435106/2009-toyota-hiace-2-7p-zl-van-4a-3sea-van?referringPage=SearchResults
Nissan,Leaf,2014,No,$700,"120,241",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007425100/2014-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$550,"132,467",," Front Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435113/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"218,632",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435114/2006-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Serena,2011,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435115/2011-nissan-serena-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2013,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435116/2013-volkswagen-caddy-maxi-van-1-2-man-van?referringPage=SearchResults
Toyota,Caldina,2007,No,$0,"158,572",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435117/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$0,"191,365",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435118/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"156,374",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435120/2011-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435123/2012-mitsubishi-outlander-2-4-vrx-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2009,No,$500,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425144/2009-volkswagen-passat-cc-tdi-125kw-sedan?referringPage=SearchResults
Nissan,Skyline,2007,No,$500,"188,340",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425145/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Holden,Captiva,2010,Yes,$500,"161,174",, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415141/2010-holden-captiva-5-2-4l-fwd-mt-station-wagon?referringPage=SearchResults
Kawasaki,KLE,2019,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425150/2019-kawasaki-kle-300c-motorcycle?referringPage=SearchResults
Mazda,CX-5,2017,No,$500,1,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425188/2017-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2009,No,$0,"152,829",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435202/2009-volkswagen-polo-hatch?referringPage=SearchResults
Holden,Commodore,2009,Yes,$725,N/A,, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435264/2009-holden-commodore-calais-sedan?referringPage=SearchResults
Honda,CRV,2001,No,$500,"208,630",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425314/2001-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425317/2012-toyota-prius-hatch?referringPage=SearchResults
GREAT,Wall GWM,2021,No,N/A,"94,852",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325315/2021-great-wall-gwm-utility?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$500,"259,945",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425356/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Jeep,Wrangler,2017,No,N/A,"64,000",," Ignition Damage, Vandalised - Interior, Structural Damage, Vandalized Interior Slashed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415370/2017-jeep-wrangler-sport-unlimited-3-6-station-wagon?referringPage=SearchResults
Hyundai,I20,2017,No,"$1,500","108,945",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425439/2017-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Yamaha,JOG CV50,2009,Yes,$0,"16,241",," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425498/2009-yamaha-jog-cv50-scooter?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Mazda,Axela,2013,No,$700,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425607/2013-mazda-axela-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2013,No,$650,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425622/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435660/2005-mitsubishi-lancer-2-0p-es-wagon-m-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$600,"208,142",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435670/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2018,No,"$2,300",N/A,," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435671/2018-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$500,N/A,," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435674/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,Yes,"$1,300","143,765",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435679/2009-mazda-demio-hatch?referringPage=SearchResults
LDV,V80,2015,No,$650,N/A,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425673/2015-ldv-v80-lwbhr-2-5d-5mt-lv-5-van?referringPage=SearchResults
Nissan,Vanette,2014,No,"$1,300",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425678/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Porsche,Cayenne,2017,No,N/A,"48,116",," Front Damage, Light Dmg, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435683/2017-porsche-cayenne-station-wagon?referringPage=SearchResults
Land Rover,Freelander,2002,No,$200,N/A,," Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435690/2002-land-rover-freelander-2-5p-5d-5a-4wd-sw-station-wagon?referringPage=SearchResults
Ford,Focus,2013,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435707/2013-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
BMW,320i,2011,No,$500,"111,383",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435717/2011-bmw-320i-touring?referringPage=SearchResults
Hyundai,I30,2019,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425729/2019-hyundai-i30-pd-i30-n-2-0t-2-0p-hatch?referringPage=SearchResults
Kawasaki,EN,2018,No,$500,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425737/2018-kawasaki-en-650d-l-motorcycle?referringPage=SearchResults
Nissan,March,2011,No,$500,N/A,," Front Damage, Light Dmg, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435731/2011-nissan-march-hatch?referringPage=SearchResults
