Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,No,"$1,300",N/A,," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007264682/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$500,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264713/2011-mitsubishi-delica-d-5-station-wagon?referringPage=SearchResults
Peugeot,308,No,$500,"180,803",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264744/2012-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Toyota,Corolla,No,$850,"252,303",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214765/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$700,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254816/2012-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"33,740",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264933/2020-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
BMW,320i,Yes,$0,"92,605",," Underbody Damage, Transmission Failure, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264978/2010-bmw-320i-sedan?referringPage=SearchResults
Holden,Astra,No,$500,1,," Airbags Deployed, Glass Broken, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265046/2017-holden-astra-rs-1-6pt-6at-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"235,618",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265106/2004-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Holden,Cruze,No,"$1,100","104,869",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235246/2014-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Lexus,HS250H,No,"$1,750",N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235249/2010-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"226,212",," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265286/2008-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265573/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Volvo,XC90,Yes,$0,"224,019",," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265594/2014-volvo-xc90-d5-r-design-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265604/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265664/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,900","82,546",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265756/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"7,501",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235984/2025-ford-ranger-xl-super-cab-chassi-dual-cab-chassis?referringPage=SearchResults
Mazda,Atenza,No,$500,"156,749",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245986/2009-mazda-atenza-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,450","162,057",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265999/2011-honda-crv-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,"697,359",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",13,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266088/2016-mercedes-benz-sprinter-416-cdi-4325-l-mb-high-roof-van?referringPage=SearchResults
Nissan,Urvan,No,"$1,300",N/A,," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266130/2012-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Front Damage, Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246157/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Massey Ferguson,5711s,No,"$20,540","24,600 HR Showin",0," Has Key, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007266216/2021-massey-ferguson-5711s-tractor?referringPage=SearchResults
Audi,A4,No,"$1,300","125,218",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266233/2013-audi-a4-1-8t-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256266/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266388/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"113,498",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266411/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246543/2018-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266572/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Voxy,No,"$1,400",N/A,," Rear Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266630/2006-toyota-voxy-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266819/2002-mitsubishi-lancer-evolution-sedan?referringPage=SearchResults
Mazda,CX-5,No,"$1,300","259,507",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266865/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"159,126",," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266920/2017-mitsubishi-triton-d-cab-glxr-2-4d-6mt-dual-cab-utility?referringPage=SearchResults
ANGLO,Galaxy,No,$0,N/A,0," Chassis Damage, Water Damage, Selling De-Registered",N/A,N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257060/1975-anglo-galaxy-caravan?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257069/2013-toyota-aqua-hatch?referringPage=SearchResults
MG,BGT,No,"$1,300","149,531",," Front Damage, Left Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267215/1970-mg-bgt-sports-car?referringPage=SearchResults
Ford,Falcon,No,$850,"135,406",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267226/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,$0,"158,905",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267229/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"98,223",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267232/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Audi,A3,No,$500,"124,444",," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247237/2011-audi-a3-hatch?referringPage=SearchResults
Toyota,Aqua,No,$750,"103,808",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267245/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Skyline,Yes,N/A,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257278/2009-nissan-skyline-370gt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,450","122,191",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267335/2007-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Vitz,No,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267342/2006-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,600","36,165",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007267379/2017-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267427/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Peugeot,5008,No,"$1,300","12,548",," Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267518/2025-peugeot-5008-gt-1-6pt-8at-touring?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,," Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257534/2004-toyota-wish-station-wagon?referringPage=SearchResults
Rover,Mini,No,$950,"49,300",," Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267562/1993-rover-mini-cooper-sedan?referringPage=SearchResults
Ford,Territory,Yes,$0,"211,813",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267600/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,1,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267752/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"299,999",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267754/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"300,311",," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257791/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,"120,054",," Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267870/2010-toyota-vitz-hatch?referringPage=SearchResults
Holden,Captiva,No,$550,"170,881",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267876/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,450","287,421",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267877/2013-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Glass Broken, Interior Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267879/1999-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,450","246,944",," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267880/2004-toyota-hilux-utility?referringPage=SearchResults
Honda,TRX,No,$0,N/A,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"155,728",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268000/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,450","183,093",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248109/2008-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,400","238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248163/2011-honda-cr-z-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,$700,"267,367",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268253/2011-toyota-prius-hatch?referringPage=SearchResults
BMW,X4,Yes,$0,"111,018",," Left Front Damage, Left Side Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268254/2014-bmw-x4-28i-m-sport-touring?referringPage=SearchResults
Honda,Civic,No,$500,"205,145",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268310/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$1,050","129,412",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268435/1995-toyota-rav4-j-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258489/2005-mazda-demio-hatch?referringPage=SearchResults
Alfa Romeo,159,No,$500,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268492/2006-alfa-romeo-159-2-2-4d-6-speed-seda-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,450","96,016",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268601/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$650,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268634/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Vanette,No,$750,"258,044",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268640/2007-nissan-vanette-van?referringPage=SearchResults
Toyota,Aqua,No,$750,"141,170",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268645/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Fielder,No,"$1,400","131,819",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268666/2016-toyota-fielder-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"114,190",," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268668/2007-mazda-atenza-sedan?referringPage=SearchResults
Holden,Captiva,No,$500,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268669/2011-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,A160,No,$0,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258695/1999-mercedes-benz-a160-hatch?referringPage=SearchResults
Land Rover,Range Rover,Yes,N/A,"52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,300","88,262",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268804/2020-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"8,678",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268894/2024-honda-cbr-500-motorcycle?referringPage=SearchResults
Hyundai,Elantra,Yes,$0,"188,772",," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248919/2011-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Toyota,Caldina,No,$500,"230,790",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268947/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,"$1,700","104,036",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268987/2008-toyota-ractis-gl-package-hatch?referringPage=SearchResults
Audi,A5,No,$750,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269029/2010-audi-a5-sedan?referringPage=SearchResults
Land Rover,Discovery,No,$500,"290,094",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269069/2002-landrover-discovery-s-td5-5-a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,450",N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259079/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Integra,No,$650,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259110/2003-honda-integra-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259113/2018-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,No,"$1,400",N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259189/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Teana,No,"$1,400",N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239256/2014-nissan-teana-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269250/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$500,"285,919",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269255/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,450","244,653",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269334/2000-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"159,800",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269354/2005-mazda-axela-hatch?referringPage=SearchResults
MINI,Cooper S Countryman,No,"$1,150","63,422",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269462/2013-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"125,384",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269488/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Grace,No,"$2,050","152,326",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269514/2016-honda-grace-sedan?referringPage=SearchResults
Mazda,Bounty,No,$700,"453,945",," Front Damage, Left Rear Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269546/2006-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,No,$600,"207,775",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269604/2006-toyota-avensis-sedan?referringPage=SearchResults
BMW,Mini,No,$600,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269666/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,X-trail,No,$550,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269671/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
OMODA,C5,No,"$1,300","19,768",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269683/2024-omoda-c5-ex-1-5pt-9cvt-station-wagon?referringPage=SearchResults
Toyota,Auris,No,"$1,900","138,672",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269697/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Chaser,No,$750,"85,366",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269724/2000-toyota-chaser-sedan?referringPage=SearchResults
Toyota,Markx,No,$800,N/A,," Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269746/2009-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,450",N/A,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269776/2016-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,GSX150,Yes,$0,"5,763",," Left Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269817/2025-suzuki-gsx150-rlm4-motorcycle?referringPage=SearchResults
Mazda,BT-50,No,"$2,000",N/A,," Front Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259918/2014-mazda-bt-50-4wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,"77,856",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229940/2020-holden-colorado-ltz-dc-pu-2-8d-utility?referringPage=SearchResults
Honda,CRV,No,$750,"258,171",," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269947/2010-honda-crv-van?referringPage=SearchResults
