Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Urvan,No,"$1,250","155,554",0," Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242683/2011-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Toyota,Corolla,No,"$1,650",N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242684/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
MINI,Cooper,No,$850,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242685/2014-mini-cooper-sd-crossover-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,"$1,550",N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242692/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$3,150","447,970",1," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242696/1997-toyota-hiace-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$850,N/A,0," Glass Broken, Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242698/2005-toyota-avensis-sedan?referringPage=SearchResults
Honda,Civic,No,$550,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242701/2008-honda-civic-sedan?referringPage=SearchResults
Toyota,Auris,No,$750,"265,831",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242720/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,800",N/A,1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242722/2014-toyota-corolla-glx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Honda,fit,No,$800,"303,732",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242723/2014-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Kia,RIO,No,$950,"32,902",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242725/2021-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Audi,TT,No,$0,"178,001",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242745/2004-audi-tt-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"187,164",1," Malicious/Vandalised, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242747/2015-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Subaru,XV,No,"$1,250","178,047",1," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242750/2014-subaru-xv-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242764/2014-toyota-aqua-hatch?referringPage=SearchResults
FACTORY BUILT,NIU,Yes,$0,N/A,0," Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007242769/2018-factory-built-niu-n1s-scooter?referringPage=SearchResults
Toyota,Blade,No,"$1,200",N/A,0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202788/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,250","283,470",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242811/1993-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242844/2005-toyota-raum-hatch?referringPage=SearchResults
Nissan,March,No,$0,"215,546",0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242845/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Blade,No,"$1,000","187,379",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242849/2007-toyota-blade-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,"$1,500","255,554",0," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232857/2003-land-rover-range-rover-4-4p-5a-5d-4wd-wago-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$500,"104,028",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007242855/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Belta,No,"$1,000","112,597",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242856/2007-toyota-belta-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"96,068",1," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242858/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,"221,954",0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232860/2011-nissan-cube-hatch?referringPage=SearchResults
Toyota,Blade,Yes,$0,"144,181",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232861/2007-toyota-blade-hatch?referringPage=SearchResults
Mercedes-Benz,C280,Yes,$0,"232,301",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242875/2006-mercedes-benz-c280-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"176,746",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242887/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,"171,199",1, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242896/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"163,616",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242930/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"61,661",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","10spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232963/2021-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,fit,No,$500,"146,957",1," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233044/2012-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,450","188,735",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233080/2012-nissan-navara-dx-4wd-s-c-c-c-2-5d-x-cab-utility?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243100/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"191,613",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243110/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,2," Roof Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243127/2003-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"145,670",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243131/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,"164,944",1," Front Damage, Left Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243137/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$500,"197,518",2," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243140/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"159,327",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243142/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233170/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"275,548",2," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243172/2008-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,No,$650,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223202/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Logo,No,$0,"133,979",0, Selling De-Registered,"4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243207/1999-honda-logo-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223211/2005-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"316,151",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243217/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,$0,N/A,1," Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223220/2001-mercedes-benz-sprinter-413cdi-4025-chassis-campervan?referringPage=SearchResults
Toyota,Caldina,No,"$1,250","179,259",0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243221/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"118,767",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243229/2008-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Will,No,$0,"172,719",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243231/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Mercedes-Benz,AMG,No,N/A,N/A,1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223322/2015-mercedes-benz-amg-gts-cabriolet?referringPage=SearchResults
Honda,Logo,No,$0,"88,672",2," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243380/1999-honda-logo-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,1,0," Engine Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243381/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Engine Damage, Interior Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243384/2014-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$500,"199,076",1," Glass Broken, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243390/2010-mitsubishi-galant-1-8-hatch?referringPage=SearchResults
Sterling,Eccles Jewel,No,"$5,150",N/A,, Burnt Light,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243397/2008-sterling-eccles-jewel-caravan-gvm-1-438kg?referringPage=SearchResults
Nissan,Tiida,No,$0,"132,579",1," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233404/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
TRAILER,Rhino,No,$0,1,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243401/2012-trailer-rhino-box-trailer?referringPage=SearchResults
Mazda,Familia,Yes,$0,"254,084",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243420/2000-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$550,"170,937",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243421/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$550,"222,054",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243424/2006-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,450",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243425/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243431/2015-mazda-axela-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243438/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243441/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,500",N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243442/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Vespa,Primavera,No,$0,"5,121",1," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243443/2022-vespa-primavera-150-iget-scooter?referringPage=SearchResults
Nissan,Note,No,$0,"128,386",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243448/2005-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,A,Yes,$0,"159,033",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243458/2013-mercedes-benz-a-250-be-sedan?referringPage=SearchResults
KTM,390,Yes,$0,"5,374",1," Ignition Damage, Malicious/Vandalised, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243459/2024-ktm-390-duke-motorcycle?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243466/2021-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
CLAAS,Dominator,No,"$1,380",N/A,0," Burnt Interior, Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007183478/1984-claas-dominator-harvestor?referringPage=SearchResults
Toyota,Yaris,No,$500,"210,116",3," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243481/2007-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"205,844",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243485/2005-suzuki-swift-sport-1-6l-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243490/2002-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Nissan,Vanette,Yes,$0,"255,540",0," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243493/2007-nissan-vanette-van?referringPage=SearchResults
Mazda,CX-5,Yes,$0,"175,777",2," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233503/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243500/2011-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$0,N/A,, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233511/2010-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"247,901",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243530/2000-nissan-primera-sedan?referringPage=SearchResults
Toyota,Vitz,No,$850,"166,249",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243534/2009-toyota-vitz-hatch?referringPage=SearchResults
BMW,320d,Yes,$0,N/A,0," Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223583/2013-bmw-320d-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"274,080",0," Right Front Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243587/2000-honda-odyssey-6st-3-0-5d-mpv-5a-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,000","205,852",1," Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243607/1999-toyota-rav4-station-wagon?referringPage=SearchResults
BMW,330i,No,$0,"223,506",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243624/2001-bmw-330i-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,"183,367",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243630/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"160,637",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243671/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"214,595",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223723/2003-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Audi,TTS,Yes,$0,"133,687",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243730/2008-audi-tts-coupe-2-0t-fsi-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243756/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,Insight,No,$500,"107,837",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243786/2009-honda-insight-hatch?referringPage=SearchResults
Lexus,GS450H,No,$850,N/A,0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233811/2010-lexus-gs450h-sedan?referringPage=SearchResults
Toyota,Aqua,No,$750,"83,292",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243821/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,CX-3,No,"$1,650","74,918",1," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233834/2016-mazda-cx-3-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"198,034",0," Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243835/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Not Driveable, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233860/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,No,$500,"235,312",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233867/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Airbags Deployed, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223874/2019-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"155,474",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243954/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"196,992",0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243957/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243960/2000-toyota-prius-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"149,386",0," Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244009/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,TB,No,$0,"86,189",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244014/2006-hyundai-tb-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"157,936",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244016/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Nissan,March,No,$0,"170,467",0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244035/2002-nissan-march-hatch?referringPage=SearchResults
Nissan,Leaf,No,$200,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007214055/2016-nissan-leaf-hatch?referringPage=SearchResults
TOWNSON,Starlight 32 &quot;Bright Star&quot;,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007234128/1972-townson-starlight-32--bright-star--lombardini-ldw-702m-boat?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214164/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"198,955",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234170/2008-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Toyota,Platz,No,$0,"110,087",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244273/2003-toyota-platz-x-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"143,778",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244274/2011-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"81,307",1," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244275/2006-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
