Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,2017,No,N/A,N/A,," Left Side Damage, No Keys, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404358/2017-ford-ranger-xl-double-cab-w-s-3-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2019,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424390/2019-mitsubishi-triton-dc-glxr-6at-2-4d-6a-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,2019,No,N/A,"96,565",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424564/2019-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424565/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424567/2013-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,N/A,"98,594",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424569/2022-mitsubishi-eclipse-cross-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Bongo,2011,No,$0,"192,876",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424572/2011-mazda-bongo-van?referringPage=SearchResults
Nissan,Maxima,2005,Yes,$0,N/A,," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424582/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Jaguar,F-pace,2018,No,$0,N/A,, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007424588/2018-jaguar-f-pace-parts-hatch?referringPage=SearchResults
Nissan,Qashqai,2014,No,$0,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424589/2014-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,Bluebird,2010,No,$0,"245,205",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414604/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
LDV,V80,2018,No,$0,"133,277",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424610/2018-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Subaru,Impreza,2010,Yes,N/A,"192,628",," Stolen & Recovered, Selling Registered","5spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424632/2010-subaru-impreza-sti-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414648/2005-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Toyota,RAV4,2024,No,N/A,"46,816",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424694/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sprinter,2020,No,N/A,N/A,," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424713/2020-mercedes-benz-sprinter-316-lwb-van-2-1dt-van?referringPage=SearchResults
Nissan,Primera,2001,No,$0,"105,881",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414755/2001-nissan-primera-sedan?referringPage=SearchResults
ROYAL ENFIELD,Bear 650,2025,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424821/2025-royal-enfield-bear-650-motorcycle?referringPage=SearchResults
Honda,fit,2012,No,$0,"68,899",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424912/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"241,907",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414939/2017-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"70,081",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415012/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425020/2007-nissan-fuga-sedan?referringPage=SearchResults
Honda,ZRV,2022,No,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425023/2022-honda-zrv-hybrid-station-wagon?referringPage=SearchResults
Kia,Sorento,2016,No,N/A,"199,537",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425035/2016-kia-sorento-ex-2-2d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Honda,Elysion,2004,No,$0,N/A,, Selling De-Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425052/2004-honda-elysion-station-wagon?referringPage=SearchResults
CARAVAN,Compass Omega,2006,No,"$1,650",N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007435073/2006-caravan-compass-omega-caravan?referringPage=SearchResults
LITEWEIGHT,Caravette,1986,Yes,$720,N/A,0," Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007435077/1986-liteweight-caravette-camper-trailer?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"120,241",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007425100/2014-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Triton,2021,No,N/A,"70,549",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435112/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2018,No,N/A,"206,570",," Chassis Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425142/2018-toyota-hilux-utility?referringPage=SearchResults
Volkswagen,Passat,2009,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425144/2009-volkswagen-passat-cc-tdi-125kw-sedan?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"188,340",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425145/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Kawasaki,KLE,2019,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425150/2019-kawasaki-kle-300c-motorcycle?referringPage=SearchResults
Holden,Commodore,2009,Yes,N/A,N/A,, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435264/2009-holden-commodore-calais-sedan?referringPage=SearchResults
Honda,CRV,2001,No,$0,"208,630",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425314/2001-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425317/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"259,945",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425356/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Jeep,Wrangler,2017,No,N/A,"64,000",," Ignition Damage, Vandalised - Interior, Structural Damage, Vandalized Interior Slashed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415370/2017-jeep-wrangler-sport-unlimited-3-6-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2016,Yes,N/A,N/A,, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435394/2016-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Hyundai,I20,2017,No,$0,"108,945",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425439/2017-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Yamaha,JOG CV50,2009,Yes,$0,"16,241",," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425498/2009-yamaha-jog-cv50-scooter?referringPage=SearchResults
Ford,Ranger,2018,No,N/A,"180,096",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425502/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2022,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415531/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Mazda,Axela,2013,No,$0,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425607/2013-mazda-axela-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2013,No,$0,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425622/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Porsche,Cayenne S,2006,Yes,N/A,"144,772",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435647/2006-porsche-cayenne-s-4-dr-6sp-tip-station-wagon?referringPage=SearchResults
Hyundai,I30,2019,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425729/2019-hyundai-i30-pd-i30-n-2-0t-2-0p-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425744/2008-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Ford,Focus,2012,No,$0,"181,011",," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425794/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Hyundai,Accent,2007,No,$0,"212,174",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425828/2007-hyundai-accent-1-6-gls-4d-a4-sedan?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"225,229",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425900/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,2012,No,N/A,"650,493",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415905/2012-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Toyota,Yaris,2018,No,$0,"175,392",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425914/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"370,126",," Front Damage, Structural Damage, Selling De-Registered","3spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425981/2013-toyota-prius-sedan?referringPage=SearchResults
Nissan,Juke,2012,No,$0,N/A,," Ignition Damage, Structural Damage, Accident Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425984/2012-nissan-juke-hatch?referringPage=SearchResults
Holden,Commodore,2007,Yes,N/A,"172,681",," Engine Damage, Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416003/2007-holden-commodore-ss-sedan-auto-sedan?referringPage=SearchResults
Toyota,86,2012,No,N/A,N/A,, Selling De-Registered,N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436010/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"94,107",," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426020/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,No,N/A,"62,182",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426157/2021-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"117,991",," Front Damage, Interior Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426158/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Mistral,1997,No,$0,"287,637",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426192/1997-nissan-mistral-station-wagon?referringPage=SearchResults
Suzuki,Escudo,2008,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426211/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$0,"303,372",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426333/2005-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Mitsubishi,Triton,2021,Yes,N/A,"220,255",, Selling Registered,"Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426344/2021-mitsubishi-triton-sc-c-glx-6at-2-4d-utility?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,"182,492",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426389/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Estima,2004,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426426/2004-toyota-estima-station-wagon?referringPage=SearchResults
TRAILER,Elite 7X4,2014,No,"$1,200",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007426434/2014-trailer-elite-7x4-box-body-trailer?referringPage=SearchResults
Harley-Davidson,FAT BOY,2004,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426461/2004-harley-davidson-fat-boy-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,"191,719",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426465/2007-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Honda,VTR,2003,Yes,$0,"68,137",," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426479/2003-honda-vtr-250-quad-bike?referringPage=SearchResults
Nissan,Note,2017,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426527/2017-nissan-note-hatch?referringPage=SearchResults
GWM,Haval H6,2024,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426534/2024-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Holden,Cruze,2015,No,$0,1,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426565/2015-holden-cruze-sri-z-1-6p-6at-sl-4-sedan?referringPage=SearchResults
Honda,Civic,2000,No,$0,"208,949",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436574/2000-honda-civic-ferio-lev-sedan?referringPage=SearchResults
Yamaha,GRP 26  launch,1990,No,"$8,800",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007376689/1990-yamaha-grp-26--launch-boat?referringPage=SearchResults
Mazda,MAZDA2,2019,No,$0,"130,301",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426704/2019-mazda-mazda2-hatch?referringPage=SearchResults
Nissan,NV200,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426721/2016-nissan-nv200-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,2014,No,$0,"208,392",," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426727/2014-ssangyong-rexton-sports402-2-7d4wd5a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"85,052",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426729/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Escape,2023,No,N/A,"134,239",," Interior Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426773/2023-ford-escape-st-line-fhev-2-5ph-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,"234,167",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426839/2008-nissan-x-trail-2-5-st-l-manual-station-wagon?referringPage=SearchResults
Subaru,Legacy,2014,No,$0,"112,417",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416876/2014-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,Yes,$0,"153,594",," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426883/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426888/2023-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Demio,2015,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406973/2015-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Audi,S4,2010,Yes,$0,"142,331",," Left Side Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426987/2010-audi-s4-sedan?referringPage=SearchResults
Kawasaki,ex,2020,Yes,$0,1,," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427037/2020-kawasaki-ex-400-motorcycle?referringPage=SearchResults
Nissan,Leaf,2024,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007397312/2024-nissan-leaf-leaf-40kwh-ev-fd-hatch?referringPage=SearchResults
Nissan,Qashqai,2009,No,$0,"139,794",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427345/2009-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"367,483",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427360/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Ford,Mondeo,2004,Yes,$0,"240,524",," Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427365/2004-ford-mondeo-wag-2-0-manual-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,N/A,," Interior Damage, Ignition Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427392/2002-toyota-vitz-rs-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,No,$0,"113,245",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427398/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427410/2007-toyota-auris-hatch?referringPage=SearchResults
Porsche,Macan,2016,No,N/A,"139,009",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427529/2016-porsche-macan-s-diesel-3-0d-4wd-7-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,Yes,N/A,N/A,," Left Front Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007427536/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Delica,2015,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427555/2015-mitsubishi-delica-d5-high-roof-van?referringPage=SearchResults
Ford,Ranger,2012,No,N/A,"285,747",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427698/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,N/A,," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427788/2004-toyota-corolla-1-5l-hatch?referringPage=SearchResults
Hyundai,Tucson,2023,No,N/A,"117,140",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427881/2023-hyundai-tucson-elite-1-6pt-station-wagon?referringPage=SearchResults
Toyota,Hiace,2017,Yes,N/A,"276,503",," Roof Damage, Selling Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438055/2017-toyota-hiace-zx-td-3-0dt-4at-van?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428109/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,N/A,," Engine Damage, Front Damage, Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428128/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428144/2012-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Corolla,2020,No,N/A,N/A,," Fresh Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428149/2020-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Hyundai,IX35,2015,Yes,N/A,"178,593",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428167/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"255,622",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428171/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,CX-5,2016,Yes,N/A,"208,455",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428195/2016-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2020,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428205/2020-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,N/A,," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428251/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
