Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
International,7600,No,"$10,000","358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Dodge,Journey,Yes,"$1,300","261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,Yes,$500,N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307231/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$650,"164,750",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307284/2007-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297475/2019-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"220,002",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317484/2007-nissan-navara-4-0-2wd-at-petrol-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,Yes,$600,"239,460",," Front Damage, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297499/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Murano,Yes,$500,"236,021",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317561/2007-nissan-murano-3-5-v6-4wd-ti-station-wagon?referringPage=SearchResults
Suzuki,LTA500,No,$0,N/A,," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007317605/2022-suzuki-lta500-quad-bike?referringPage=SearchResults
Holden,Commodore,Yes,"$2,300","199,724",," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307628/2013-holden-commodore-vf-sv6-wgn-at-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$850,N/A,," Ignition Damage, Left Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307629/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,300","175,735",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317636/2014-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,450",N/A,," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277642/2022-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,Yes,$300,"248,415",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307676/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-utility?referringPage=SearchResults
Mazda,Axela,Yes,$700,"68,131",," Front Damage, Right Side Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307759/2016-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"250,003",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307765/2007-nissan-tiida-st-sedan?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,"106,036",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307805/2021-mitsubishi-asx-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$500,"226,126",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317802/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Toyoace,No,"$4,000","227,760",," Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307818/2007-toyota-toyoace-xzu508-van-gvm-4-575kg?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307834/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Stream,Yes,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307972/2006-honda-stream-station-wagon?referringPage=SearchResults
BMW,Mini,Yes,"$2,400","140,719",," Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297986/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"7,558",, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288014/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Aqua,Yes,$600,"94,266",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298022/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A6,Yes,"$1,450","101,398",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308050/2012-audi-a6-2-0-tfsi-sedan?referringPage=SearchResults
Toyota,Prius,Yes,"$1,300","159,409",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308064/2011-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Audi,A4,Yes,"$1,450",N/A,," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298067/2011-audi-a4-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$600,"328,483",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308077/2008-mazda-atenza-sedan?referringPage=SearchResults
Alfa Romeo,Giulietta,Yes,$500,"113,558",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308129/2014-alfa-romeo-giulietta-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"91,170",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308171/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$600,"93,983",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308199/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,450",N/A,," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308218/2005-toyota-vitz-hatch?referringPage=SearchResults
FLEETWOOD,Resolute,No,"$2,550",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007308252/2005-fleetwood-resolute-caravan?referringPage=SearchResults
Nissan,Leaf,Yes,$500,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Chrysler,300,No,$750,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298294/2007-chrysler-300-300c-3-5l-v6-sedan-sedan?referringPage=SearchResults
Toyota,Yaris,Yes,"$2,800",N/A,," Front Damage, Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308342/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Audi,A3,Yes,$200,"86,058",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308366/2002-audi-a3-1-6-5dr-auto-hatch?referringPage=SearchResults
Mahindra,XUV,No,$700,N/A,," Airbags Deployed, Rear Damage, Roof Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248361/2020-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,Yes,$0,"11,565",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308373/2025-yamaha-yzf-r7la-r-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$850,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308441/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$600,"80,176",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308484/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"122,153",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308494/2020-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Holden,Barina,Yes,$400,"60,598",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308592/2009-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Kubota,M7 152,No,$0,N/A,0," Fire Damage, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007288615/2021-kubota-m7-152-tractor---fel?referringPage=SearchResults
Nissan,Dualis,No,$850,"261,950",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298660/2007-nissan-dualis-station-wagon?referringPage=SearchResults
TRAILER,Elite Float 9449,No,$0,N/A,0," Fire Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007298723/2023-trailer-elite-float-9449-float--horse-?referringPage=SearchResults
Holden,Astra,Yes,$750,"108,245",," Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308745/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Suzuki,Splash,Yes,$400,"145,768",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298751/2012-suzuki-splash-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,"$2,800","229,715",," Front Damage, Structural Damage, Salt Water Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308764/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Crown,Yes,$700,"236,149",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308794/2006-toyota-crown-athlete-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"171,660",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318809/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Mirage,Yes,"$1,300","99,331",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308814/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Dodge,Journey,Yes,"$1,450",N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308816/2015-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Range Rover,Land Rover,Yes,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308857/2016-range-rover-land-rover-evoque-hatch?referringPage=SearchResults
GWM,Haval H6,Yes,N/A,N/A,," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318863/2025-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Mazda,CX-7,Yes,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308915/2007-mazda-cx-7-4wd-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$500,"150,846",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309121/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
SEADOO,RXT300RS,No,"$1,050",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007309123/2017-seadoo-rxt300rs-jetski-and-trailer--boat-?referringPage=SearchResults
Honda,Accord,Yes,$600,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309179/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Dyna,No,"$2,560","210,810",1," Chassis Damage, Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309197/2008-toyota-dyna-flat-deck-gvm-3-005kg?referringPage=SearchResults
Ford,Transit,Yes,N/A,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309200/2016-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Toyota,RAV4,Yes,$850,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309260/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,450",N/A,," Front Damage, Glass Broken, Interior Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309283/2016-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,MT-03,No,$0,"50,463",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"86,891",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289367/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,March,Yes,$600,N/A,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299384/2015-nissan-march-hatch?referringPage=SearchResults
BMW,X3,Yes,N/A,"86,874",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299389/2018-bmw-x3-x20d-2-0dt-4wd-8at-touring?referringPage=SearchResults
Subaru,XV,Yes,N/A,"44,845",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309511/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$300,N/A,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299550/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"16,380",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299579/2025-nissan-qashqai-ti-l-1-3pt-6cvt-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,N/A,," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309587/2019-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-station-wagon?referringPage=SearchResults
BMW,G310,Yes,$0,N/A,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
KTM,200,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309676/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Mazda,CX-30,No,N/A,"58,068",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309715/2019-mazda-cx-30-station-wagon?referringPage=SearchResults
Jeep,Cherokee,Yes,"$2,300","167,939",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299731/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"132,592",," Left Side Damage, Structural Damage, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309877/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,No,$0,N/A,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Kia,Niro,Yes,N/A,"82,629",," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007309928/2021-kia-niro-ev-sx-455-64kwh-ev-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$700,N/A,," Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309933/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,300",N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309938/2018-mazda-demio-hatch?referringPage=SearchResults
