Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Pajero,2014,No,N/A,"393,094",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007423843/2014-mitsubishi-pajero-3-2d-gls-auto-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2017,No,N/A,"106,731",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423844/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Volkswagen,Touareg,2008,No,$550,"150,667",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423847/2008-volkswagen-touareg-station-wagon?referringPage=SearchResults
Ford,Focus,2017,No,"$1,150","103,010",," Dismantled - Interior, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423848/2017-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Caravan,2008,No,$800,"143,433",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423853/2008-nissan-caravan-van?referringPage=SearchResults
LDV,G10,2021,No,N/A,"129,498",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423854/2021-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Toyota,Landcruiser,1996,No,"$1,250","269,714",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007423856/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Ford,Falcon,2009,No,N/A,"240,944",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423857/2009-ford-falcon-fg-g6e-t-auto-sedan?referringPage=SearchResults
Nissan,Note,2011,No,$350,"205,764",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423858/2011-nissan-note-hatch?referringPage=SearchResults
Hyundai,I30,2011,Yes,$450,"299,990",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423859/2011-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B AUT,1993,No,$500,"181,695",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413857/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$800,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007423868/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,1996,No,$550,"183,730",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423872/1996-toyota-camry-2-2p-gl-sedan-4a-sedan?referringPage=SearchResults
Subaru,Impreza,2009,No,$150,"96,815",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423882/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$800,N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423883/2016-mazda-mazda3-gsx-2-0p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Surf,1996,No,"$1,200","312,923",," Airbags Deployed, Front Damage, Has Key, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007423884/1996-toyota-surf-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,"$1,500","135,287",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423885/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,fit,2005,No,$400,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423886/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Altezza,1998,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423889/1998-toyota-altezza-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$550,"80,198",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423898/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$800,"142,511",," Glass Broken, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423900/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Spacio,2005,No,$400,"257,779",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423901/2005-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Navara,2006,No,$400,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007423902/2006-nissan-navara-2-5-2wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$150,"222,677",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423905/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Delica,2007,No,$800,N/A,," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423906/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Lexus,IS250,2009,No,$500,"192,104",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423909/2009-lexus-is250-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,"$1,600","188,572",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413902/2015-mitsubishi-outlander-vrx-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Premacy,2011,Yes,"$1,050","175,157",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413905/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$650,"247,791",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413921/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Hyundai,Santa FE,2017,No,N/A,"118,838",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413929/2017-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$200,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423921/2005-nissan-tiida-sedan?referringPage=SearchResults
Honda,Accord,2010,No,$550,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423922/2010-honda-accord-euro-tourer-leather-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,2003,No,$150,"213,796",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423925/2003-mitsubishi-diamante-3-5p-gtv-sedan-a-sedan?referringPage=SearchResults
Toyota,Hilux,1993,No,"$1,400",N/A,," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007423929/1993-toyota-hilux-utility?referringPage=SearchResults
Toyota,Wish,2005,No,$550,N/A,," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423941/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$350,N/A,," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423942/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"170,161",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007423947/2013-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Estima,2006,No,$350,"286,994",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423949/2006-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B AUT,1993,Yes,$400,"363,681",," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423963/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$650,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423964/2013-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$500,"88,914",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423965/2013-mitsubishi-mirage-1-2p-gls-5dr-hatch-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$550,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423966/2014-ford-focus-s-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$800,"291,112",," Ignition Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423968/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Falcon,1999,No,$0,"313,215",," Front Damage, Left Front Damage, Left Rear Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423982/1999-ford-falcon-au-forte-w-ca-station-wagon?referringPage=SearchResults
Mazda,MPV,2004,No,$350,"220,747",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423985/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$650,"277,034",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007423986/2012-toyota-prius-alpha-hatch?referringPage=SearchResults
Mitsubishi,Triton,2024,No,N/A,N/A,," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413983/2024-mitsubishi-triton-dc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Skoda,Kodiaq,2022,No,$0,"57,418",, Selling De-Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413984/2022-skoda-kodiaq-sportline-tdi-147kw-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$500,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424032/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,IX35,2014,No,"$1,500",N/A,," Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424033/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Nissan,Leaf,2016,No,$550,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007424036/2016-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$550,"244,062",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424041/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$400,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424046/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$550,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424047/2000-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Galant,2003,Yes,$350,N/A,," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Vandalized Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424049/2003-mitsubishi-galant-2-5p-vr-sedan-a-sedan?referringPage=SearchResults
Honda,Insight,2009,No,$650,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424056/2009-honda-insight-hatch?referringPage=SearchResults
Ford,Territory,2004,No,$0,N/A,," Left Front Damage, Left Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394058/2004-ford-territory-tx-rwd-station-wagon?referringPage=SearchResults
Peugeot,508,2013,No,$650,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424066/2013-peugeot-508-sw-touring?referringPage=SearchResults
Ford,Falcon,2003,No,$0,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394126/2003-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Kawasaki,ex,2025,Yes,$0,"2,883",, Selling Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404173/2025-kawasaki-ex-500g-motorcycle?referringPage=SearchResults
Honda,fit,2014,No,"$1,200","230,985",," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404199/2014-honda-fit-shuttle-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424197/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$50,"206,294",," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424198/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$50,N/A,," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424200/2007-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,LT A500X,2011,No,$600,"3,467",," Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007414217/2011-suzuki-lt-a500x-quad-bike?referringPage=SearchResults
Mercedes-Benz,A-class,2016,No,N/A,"81,064",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424221/2016-mercedes-benz-a-class-a180-hatch?referringPage=SearchResults
Toyota,Hilux,2001,No,"$1,600","301,998",," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404235/2001-toyota-hilux-3-0d-2wd-sr5-d-c-5m-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,B,2011,No,$550,"107,731",," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424247/2011-mercedes-benz-b-200-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,2025,No,"$1,800","4,182",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424253/2025-yamaha-yzf-r7la-s-motorcycle?referringPage=SearchResults
Holden,Colorado,2017,No,N/A,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424261/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Haval,Jolion,2023,No,"$1,200","48,513",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424266/2023-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$500,"207,544",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424269/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"90,524",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424284/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2005,Yes,$300,"318,899",," Left Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424291/2005-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$550,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424295/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Sienta,2005,No,$550,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424302/2005-toyota-sienta-hatch?referringPage=SearchResults
Volkswagen,Polo,2015,No,$500,"153,832",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424304/2015-volkswagen-polo-tsi-66kw-hl-1-2p-7a-hatch?referringPage=SearchResults
Ford,Fairlane,2003,No,$600,N/A,," Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,LPG,https://manheim.co.nz/damaged-vehicles/000000000007394309/2003-ford-fairlane-ba-frln-ghia-6c-sedan?referringPage=SearchResults
Ford,Focus,2005,No,$150,"249,499",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424333/2005-ford-focus-zetec-hatch-a-hatch?referringPage=SearchResults
Toyota,RAV4,2014,No,N/A,N/A,," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424342/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$550,"99,685",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414344/2013-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,2010,No,"$1,000","85,000",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414346/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,RAV4,2022,No,N/A,"177,962",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404362/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
CF Moto,Uforce 600 EPS Veloc,2026,No,$0,N/A,," Chassis Damage, Engine Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007424411/2026-cf-moto-uforce-600-eps-veloc-off-road?referringPage=SearchResults
Audi,A4,2006,No,$550,"218,804",," Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424423/2006-audi-a4-1-8t-multi-sedan?referringPage=SearchResults
Nissan,Tiida,2010,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424427/2010-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,GT Trailer,2015,No,$980,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007424428/2015-trailer-gt-trailer-trailer?referringPage=SearchResults
Hyundai,TB,2005,No,$50,"148,821",," Glass Broken, Rear Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414427/2005-hyundai-tb-hatch?referringPage=SearchResults
Land Rover,Discovery,2011,No,"$1,600",N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424444/2011-land-rover-discovery-4-3-0-tdv6-se-station-wagon?referringPage=SearchResults
BMW,Mini,2014,Yes,$950,"144,932",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424563/2014-bmw-mini-hatch?referringPage=SearchResults
Honda,fit,2015,No,$800,"106,628",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424568/2015-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$650,"140,172",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424570/2012-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$200,"83,599",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424571/2007-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,Navara,2008,No,$550,"308,150",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424573/2008-nissan-navara-utility?referringPage=SearchResults
Nissan,Teana,2005,No,$350,"164,258",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424574/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$5,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424575/2007-subaru-impreza-hatch?referringPage=SearchResults
Jaecoo,J7,2026,No,N/A,"10,948",," Chassis Damage, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424576/2026-jaecoo-j7-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2008,Yes,$400,"218,295",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424577/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Captiva,2015,No,$550,"169,595",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424580/2015-holden-captiva-7-ltz-2-2d-4wd-6at--station-wagon?referringPage=SearchResults
CARAVAN,Elddis Xplore,2009,No,"$1,050",N/A,1," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007424583/2009-caravan-elddis-xplore-caravan?referringPage=SearchResults
Honda,Civic,2005,No,$400,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424584/2005-honda-civic-edix-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$10,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424586/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,"$1,150","157,613",," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424587/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"244,160",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424592/2008-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Primera,2004,Yes,$350,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424593/2004-nissan-primera-wagon-station-wagon?referringPage=SearchResults
Ford,Focus,2006,No,$400,"170,723",," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414592/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Ford,Focus,2017,No,"$1,200","30,317",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424601/2017-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$500,"121,111",," Left Front Damage, Structural Damage, Selling De-Registered","4spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424604/2010-toyota-prius-hatch?referringPage=SearchResults
