Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,"154,102",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242338/2013-toyota-aqua-hatch?referringPage=SearchResults
Daihatsu,Hijet,No,$0,"15,531",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242345/2021-daihatsu-hijet-cab-chassis?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242346/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"26,850",0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242347/2021-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,"160,977",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242349/2012-nissan-fuga-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"178,438",1," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242350/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"200,101",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242353/2002-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I20,Yes,"$3,200","92,768",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222392/2017-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
BMW,530d,No,N/A,"188,503",2," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222409/2013-bmw-530d-sedan-8a-5dr-3-0l-sedan?referringPage=SearchResults
Audi,Q5,No,N/A,"154,682",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242414/2011-audi-q5-tdi-quattro-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$650,"144,320",1," Right Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242416/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"112,070",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242442/2015-toyota-prius-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"33,312",1," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222444/2022-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222446/2014-toyota-aqua-hatch?referringPage=SearchResults
Kia,Seltos,No,N/A,"72,041",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222447/2021-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,Yes,$300,"167,056",1," Interior Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242452/2010-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"107,767",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242455/2016-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Land Rover,Discovery,No,N/A,N/A,0," Glass Broken, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007232456/2017-land-rover-discovery-td6-hse-3-0dt-4wd-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,N/A,"121,202",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232457/2007-mazda-cx-7-5d-station-wagon?referringPage=SearchResults
BMW,528i,No,$0,"177,213",1," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242489/2010-bmw-528i-sedan?referringPage=SearchResults
Nissan,Micra,Yes,$200,"148,994",0," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242497/2011-nissan-micra-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"146,865",1," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242508/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"151,505",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222504/2006-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Ignis,No,$0,"96,132",1," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242527/2017-suzuki-ignis-glxcn-1-2p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$550,N/A,," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232604/2004-mazda-axela-sedan?referringPage=SearchResults
BMW,3 Series,No,$0,"41,808",0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222641/2015-bmw-3-series-hybrid-sedan?referringPage=SearchResults
Audi,A3,No,N/A,"139,333",1," Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242651/2015-audi-a3-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"168,284",1," Right Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242654/2010-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Jeep,Wrangler,No,$0,N/A,1," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242657/2007-jeep-wrangler-sahara-3-8l-v6-a-4d-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"199,355",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242658/2015-toyota-camry-sedan?referringPage=SearchResults
Mercedes-Benz,C300,Yes,"$1,400","105,129",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242660/2007-mercedes-benz-c300-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,"128,245",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242661/2010-nissan-juke-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"242,942",1," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242671/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"203,807",1," Front Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242674/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242675/2010-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242677/2006-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Urvan,No,$0,"155,554",0," Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242683/2011-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242692/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"265,831",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242720/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242722/2014-toyota-corolla-glx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Honda,fit,No,$0,"303,732",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242723/2014-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Subaru,XV,No,$0,"178,047",1," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242750/2014-subaru-xv-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"155,052",1," Airbags Deployed, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242762/2019-land-rover-range-rover-velar-d300-hse-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242764/2014-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,E,Yes,"$2,000",N/A,1," Left Front Damage, Selling Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222763/2009-mercedes-benz-e-250-cdi-coupe-cabriolet?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202788/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"182,454",1," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242781/2015-toyota-hilux-4wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,"283,470",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242811/1993-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242844/2005-toyota-raum-hatch?referringPage=SearchResults
Nissan,March,No,$0,"215,546",0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242845/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"187,379",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242849/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"104,028",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007242855/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Belta,No,$0,"112,597",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242856/2007-toyota-belta-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,$0,"255,554",0," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232857/2003-land-rover-range-rover-4-4p-5a-5d-4wd-wago-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"221,954",0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232860/2011-nissan-cube-hatch?referringPage=SearchResults
Toyota,Blade,Yes,$0,"144,181",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232861/2007-toyota-blade-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"50,108",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242863/2021-hyundai-santa-fe-elite-tm-multi-purpose-vehicle?referringPage=SearchResults
Mercedes-Benz,C280,Yes,$0,"232,301",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242875/2006-mercedes-benz-c280-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"176,746",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242887/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,"171,199",1, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242896/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"163,616",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242930/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"165,995",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242967/2011-volkswagen-golf-gti-dcc-pack-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"61,661",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","10spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232963/2021-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,fit,No,$0,"146,957",1," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233044/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$5,600","68,063",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233069/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243100/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"90,482",1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243112/2017-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$0,"164,944",1," Front Damage, Left Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243137/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233170/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223202/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
BYD,Sealion 6,No,N/A,N/A,1," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223216/2024-byd-sealion-6-dynamic-phev-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,$0,N/A,1," Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223220/2001-mercedes-benz-sprinter-413cdi-4025-chassis-campervan?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233224/2010-bmw-320i-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"118,767",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243229/2008-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223268/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"47,496",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007223327/2019-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,No,N/A,"80,195",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243379/2020-suzuki-sx4-s-cross-ltd-1-6p-6at-hatch?referringPage=SearchResults
Honda,Logo,No,$0,"88,672",2," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243380/1999-honda-logo-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Engine Damage, Interior Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243384/2014-mazda-demio-hatch?referringPage=SearchResults
Sterling,Eccles Jewel,No,"$11,960",N/A,, Burnt Light,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243397/2008-sterling-eccles-jewel-caravan-gvm-1-438kg?referringPage=SearchResults
TRAILER,Rhino,No,$0,1,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243401/2012-trailer-rhino-box-trailer?referringPage=SearchResults
Nissan,Tiida,No,$0,"132,579",1," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233404/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"170,937",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243421/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"529,461",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243436/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243438/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243441/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243442/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Vespa,Primavera,No,$0,"5,121",1," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243443/2022-vespa-primavera-150-iget-scooter?referringPage=SearchResults
Nissan,Note,No,$0,"128,386",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243448/2005-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,A,Yes,$0,"159,033",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243458/2013-mercedes-benz-a-250-be-sedan?referringPage=SearchResults
KTM,390,Yes,$0,"5,374",1," Ignition Damage, Malicious/Vandalised, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243459/2024-ktm-390-duke-motorcycle?referringPage=SearchResults
Nissan,Navara,No,N/A,"133,684",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243473/2016-nissan-navara-st-x-2-3d-4wd-6mt-u-utility?referringPage=SearchResults
CLAAS,Dominator,No,"$1,380",N/A,0," Burnt Interior, Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007183478/1984-claas-dominator-harvestor?referringPage=SearchResults
Honda,Jazz,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243490/2002-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,"$1,400","175,777",2," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233503/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,"$1,200",N/A,, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233511/2010-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$17,000","145,641",1," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213573/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
BMW,330i,No,$0,"223,506",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243624/2001-bmw-330i-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"214,595",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223723/2003-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,"74,918",1," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233834/2016-mazda-cx-3-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$850,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233848/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Not Driveable, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233860/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"235,312",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233867/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"386,518",1," Left Front Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213935/2004-toyota-hiace-dx-van?referringPage=SearchResults
Hyundai,Elantra,Yes,$500,"152,367",0," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223967/2003-hyundai-elantra-1-8-gl-5d-m5-hatch?referringPage=SearchResults
Nissan,Leaf,No,$200,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007214055/2016-nissan-leaf-hatch?referringPage=SearchResults
Mercedes-Benz,CLA250,No,N/A,"24,002",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224083/2020-mercedes-benz-cla250-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$700,N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214164/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"198,955",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234170/2008-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Bedford,CF,No,"$1,200",N/A,1," Fire Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234283/1974-bedford-cf-motorhome?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234291/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234320/2007-mini-cooper-hatch?referringPage=SearchResults
