Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Hr-v,No,N/A,773,2," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182818/2025-honda-hr-v-hr-v-sport-1-5ph-station-wagon?referringPage=SearchResults
Suzuki,RF900R,No,$0,"64,319",0," Front Damage, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212862/1997-suzuki-rf900r-v-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222940/2001-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"101,413",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222954/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"263,784",1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222964/2014-toyota-hiace-van?referringPage=SearchResults
Nissan,Murano,No,$0,"189,978",1," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222976/2005-nissan-murano-station-wagon?referringPage=SearchResults
MAXIMAL,FD2ST-CTWE3,No,$0,N/A,0," Rolled, Dismantled - Entire Vehicle, Structural Damage, Under Body Damage, Selling De-Registered","CVT H/L, Drive Type, Front Wheel Drive, Fuel Type, LP",N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007222981/2017-maximal-fd2st-ctwe3-forklift--gp-?referringPage=SearchResults
Mercedes-Benz,SL350,No,N/A,"127,419",1," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222987/2006-mercedes-benz-sl350-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"197,841",," Drives, Has Key, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007213116/2014-mitsubishi-triton-d-cab-glx-2-5d-5mt--4d-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Not Driveable, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213135/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,"272,068",, Selling De-Registered,"4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213195/2003-mazda-bongo-freindee-station-wagon?referringPage=SearchResults
Mazda,B200 Cab Plus,No,$0,N/A,," Dismantled - Entire Vehicle, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213199/1989-mazda-b200-cab-plus-utility?referringPage=SearchResults
Nissan,Pulsar,No,$0,"185,648",0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223197/1997-nissan-pulsar-hatch?referringPage=SearchResults
HAMM,HD 10 C W,No,"$2,050",N/A,, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223198/2007-hamm-hd-10-c-w-roller--compactor-?referringPage=SearchResults
Toyota,Aqua,No,$0,"145,613",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223203/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Skoda,Karoq,No,N/A,"95,159",0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213200/2018-skoda-karoq-style-tsi-110kw-1-5-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"190,888",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223213/2009-mazda-demio-hatch?referringPage=SearchResults
Audi,Q5,No,N/A,"65,091",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223233/2021-audi-q5-40-tdi-q-150kw-2-0d-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"188,976",," Drives, Has Key, Selling Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213256/2011-toyota-hiace-3d-window-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"158,241",1," Chassis Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223267/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223270/2004-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Mercedes-Benz,GL350,No,N/A,"116,249",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223321/2015-mercedes-benz-gl350-bluetec-amg-station-wagon?referringPage=SearchResults
Ssangyong,Rhino,No,N/A,"133,880",2," Left Front Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223325/2019-ssangyong-rhino-xl-d-auto-4wd-spr-2-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"170,159",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223349/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"139,982",0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223391/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Mistral,No,$0,"348,245",2," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223397/1997-nissan-mistral-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"162,576",1," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223399/2017-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"104,329",," Drives, Has Key, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203405/2016-mitsubishi-triton-d-cab-glxr-2-4d-6mt-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Axio,No,N/A,"247,468",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007223424/2017-toyota-axio-corolla-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"149,422",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223427/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,"237,688",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183456/2016-hyundai-imax-2-4p-4at-lv-5dr-8s-van?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"145,641",1," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213573/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"274,722",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223584/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223585/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,"248,442",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223586/2009-toyota-highlander-3-5p-2wd-wagon5-5a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"172,213",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213595/2008-suzuki-swift-1200-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"129,656",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213597/2013-bmw-320i-4d-sedan?referringPage=SearchResults
DEUTZ FAHR,6135G Vista,No,"$60,700","1,618 HR Showing, Transmission, Manual ZF, Engine, 6 Cyl, Fuel Type, Diese",N/A, Selling De-Registered,"Manual ZF,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213634/2021-deutz-fahr-6135g-vista-tractor?referringPage=SearchResults
Holden,Viva,Yes,$0,"129,559",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223642/2006-holden-viva-4dr-wagon-auto-station-wagon?referringPage=SearchResults
Suzuki,Aerio,No,$0,N/A,1," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223644/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"293,932",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223646/2004-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Mazda,3,No,$0,"155,564",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223647/2010-mazda-3-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"162,161",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223648/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"169,995",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223650/2002-mazda-familia-sp20-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,"140,731",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223722/2011-nissan-juke-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"206,251",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223728/2006-ford-falcon-bf-futura-4fa-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"158,181",0," Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007203741/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213752/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Honda,SXS1000M3P,No,$0,"99,999",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007213772/2020-honda-sxs1000m3p-quad-bike?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203771/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"345,258",0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213789/2020-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"301,417",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223783/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"121,808",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223787/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,"158,252",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223790/2008-nissan-cube-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,," Not Driveable, No Keys, Selling Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203798/2010-toyota-hiace-regius-ace-van?referringPage=SearchResults
BMW,530d,No,N/A,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203804/2013-bmw-530d-m-sport-auto-sedan?referringPage=SearchResults
Peugeot,403,No,$0,"77,115",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203826/1960-peugeot-403-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"206,680",1," Engine Damage, Fire Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223873/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"209,321",1," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223877/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"130,810",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223878/2011-mazda-demio-hatch?referringPage=SearchResults
Isuzu,F Series,No,"$80,100","62,283",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223923/2021-isuzu-f-series-ftr750-auto-tipper-gcm-24-000kg?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007173930/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Fuga,No,N/A,"140,034",," Drives, Has Key, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203948/2005-nissan-fuga-250gt-4d-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"61,026",2," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223968/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,N/A,0," No Keys, Stolen & Recovered, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223969/2015-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"438,229",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007203974/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Fuso,Enduro FA917,No,"$20,000","46,322",, Selling Registered,"6spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007153978/2019-fuso-enduro-fa917-fav1ph2rfba9-tipper-gcm-10-000kg?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214113/2004-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"279,079",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007224201/2000-toyota-hilux-3-0d-4wd-d-c-ute-5m-utility?referringPage=SearchResults
Honda,Jazz,No,$0,"111,300",2," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224202/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"175,675",0," Front Damage, Glass Broken, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224206/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"221,279",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224211/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224216/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"221,033",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224217/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"98,146",0," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224218/2019-nissan-qashqai-hatch?referringPage=SearchResults
Lexus,NX300H,No,N/A,"122,107",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214217/2016-lexus-nx300h-5d-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"131,269",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224220/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"355,160",1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224221/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"131,463",2," Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224222/2009-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,GO Kart,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007224224/2011-trailer-go-kart-box-trailer?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"77,753",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224227/2014-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"89,698",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224230/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224246/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"242,230",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214246/2011-nissan-note-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"237,147",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214264/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"208,807",0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224260/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$0,"217,814",1," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214358/1999-mazda-familia-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"164,855",1," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007224383/2019-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,"64,923",0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007224386/2022-polestar-polestar-2-lrsm-78kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"300,388",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224455/1999-toyota-camry-2-2p-gl-sedan-5m-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"119,427",1," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224457/2006-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"196,689",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224458/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224460/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$0,"168,912",1," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184548/2005-hyundai-tucson-crdi-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"99,481",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224581/2007-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"130,462",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224582/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224583/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Fighter,No,$0,"247,216",0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214629/1986-mitsubishi-fuso-fighter-cab-chassis?referringPage=SearchResults
TEO,4A Tipper,No,"$22,600","5,384",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007124635/2018-teo-4a-tipper-trailer?referringPage=SearchResults
Nissan,Navara,Yes,$0,"189,104",0," Engine Damage, Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214669/2006-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,$0,"144,004",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214685/2006-bmw-320i-touring?referringPage=SearchResults
Holden,Crewman,Yes,N/A,"404,435",1," Right Front Damage, Underbody Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214688/2005-holden-crewman-ss-v8-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"171,456",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224687/2006-nissan-tiida-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"198,592",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224692/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"207,781",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224694/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"197,669",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224695/2012-toyota-sai-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"136,983",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224699/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"136,294",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214702/2004-mazda-verisa-coup%C3%A9?referringPage=SearchResults
Toyota,Caldina,No,N/A,"188,015",," Drives, Has Key, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224743/2006-toyota-caldina-5d-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,"86,410",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224756/2008-bmw-116i-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224759/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"145,155",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224842/2008-toyota-ractis-hatch?referringPage=SearchResults
