Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$725,"223,683",1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212600/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"225,762",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212624/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Honda,CMX,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212625/2018-honda-cmx-500-motorcycle?referringPage=SearchResults
Kia,Niro,No,,,0.0," Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007212626/2023-kia-niro-ev-light-460-64kwh-station-wagon?referringPage=SearchResults
Toyota,Prius,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212641/2015-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212643/2012-toyota-prius-aplha-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,,1.0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212665/2013-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,$75,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192679/2007-mazda-axela-hatch?referringPage=SearchResults
Fiat,Ducato,Yes,$0,"277,393",0.0," Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202693/2003-fiat-ducato-18-van?referringPage=SearchResults
Mercedes-Benz,GLC,No,,"81,465",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202696/2019-mercedes-benz-glc-43-amg-coupe-3-0pt-station-wagon?referringPage=SearchResults
Kia,Stonic,No,,"32,643",1.0," Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212700/2023-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202721/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Kia,Sportage,Yes,,"33,684",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202743/2022-kia-sportage-urban-lx-2-0p-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,"142,411",1.0," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202749/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,Yes,,"209,650",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202789/2015-holden-commodore-vf-evoke-v6-3-0p-6a-5d-sedan?referringPage=SearchResults
MG,HS,Yes,,"17,218",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192791/2023-mg-hs-essence-1-5pt-5d-station-wagon?referringPage=SearchResults
Lexus,LS460,No,$0,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212803/2007-lexus-ls460-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212816/2003-toyota-vitz-hatch?referringPage=SearchResults
Honda,Hr-v,No,,773,2.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182818/2025-honda-hr-v-hr-v-sport-1-5ph-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"229,200",2.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212829/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"240,362",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212848/2014-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"122,446",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212872/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202882/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Silvia,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202887/1999-nissan-silvia-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212892/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$400,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212910/2005-honda-fit-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,"129,316",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212928/2006-hyundai-accent-1-6p-3d-a4-hatch-hatch?referringPage=SearchResults
Honda,Stepwagon,No,$600,"172,141",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212950/2007-honda-stepwagon-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$550,,1.0," Engine Damage, Selling Registered","Automatic,",24.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212965/2008-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Qashqai,Yes,,"38,296",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162966/2023-nissan-qashqai-ti-1-3pt-6cvt-5d-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$0,"206,207",1.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212995/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,,1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213004/2009-suzuki-swift-station-wagon?referringPage=SearchResults
Audi,Q7,Yes,,"192,607",1.0," Front Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213022/2015-audi-q7-q7-3-0-tdi-q-tip-3--station-wagon?referringPage=SearchResults
BMW,X3,No,$0,"186,161",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213047/2011-bmw-x3-touring?referringPage=SearchResults
Toyota,Blade,No,$0,"122,512",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213066/2008-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$600,"360,971",1.0," Front Damage, Left Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213083/2004-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Mitsubishi,Pajero Sport,No,,"67,873",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213086/2020-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-station-wagon?referringPage=SearchResults
Hyundai,I40,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213087/2015-hyundai-i40-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Volkswagen,ID.4,No,,,," Right Rear Damage, Selling De-Registered","CVT, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007193082/2023-volkswagen-id-4-pro-2wd-82kwh-ev-station-wagon?referringPage=SearchResults
Honda,fit,No,$950,"96,080",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213106/2015-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Touareg,Yes,,"171,488",0.0," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213121/2014-volkswagen-touareg-150kw-bmt-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"177,559",0.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213125/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213138/2014-volkswagen-beetle-hatch?referringPage=SearchResults
Honda,Edix,No,$500,"119,939",1.0," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213142/2005-honda-edix-hatch?referringPage=SearchResults
Honda,Airwave,Yes,$500,"289,212",1.0," Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213147/2005-honda-airwave-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"129,875",2.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213154/2010-suzuki-sx4-glxhcb-2-0-5dr-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"322,819",0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213157/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Ford,Escape,No,$0,"151,387",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213163/2007-ford-escape-station-wagon?referringPage=SearchResults
Honda,CBF,No,$0,"2,230",0.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213168/2024-honda-cbf-125-motorcycle?referringPage=SearchResults
Honda,CRV,No,$0,"125,136",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213185/2006-honda-crv-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213192/2013-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Falcon,No,$725,,," Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213193/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Mazda,Bongo,No,$525,"272,068",, Selling De-Registered,"4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213195/2003-mazda-bongo-freindee-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$625,,, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213198/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,,"167,436",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203196/2007-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,No,$0,"218,614",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213215/2006-toyota-camry-2-4p-altise-sedan-5-sedan?referringPage=SearchResults
Holden,Astra,No,$0,"46,366",0.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213219/2020-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Ford,Escape,No,$300,"191,558",0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213236/2008-ford-escape-station-wagon?referringPage=SearchResults
Toyota,Markx,No,,"160,863",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193234/2006-toyota-markx-4d-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,"103,022",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213240/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,,"188,976",," Drives, Has Key, Selling Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213256/2011-toyota-hiace-3d-window-van?referringPage=SearchResults
Mazda,Axela,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213261/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$650,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213280/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,"217,999",1.0," Chassis Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213292/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B AUT,No,$0,"218,865",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213301/1994-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"172,976",1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213305/1998-toyota-rav4-j-station-wagon?referringPage=SearchResults
Holden,Spark,No,$0,"46,792",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213312/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213317/2008-toyota-ractis-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"182,466",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213325/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$0,"200,025",1.0," Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213353/2007-volkswagen-jetta-sedan?referringPage=SearchResults
Holden,Commodore,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183372/2014-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Ford,Transit,No,,,0.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007183384/2025-ford-transit-350l-lwb-van-2-0d-van?referringPage=SearchResults
BMW,320i,No,$0,,," Has Key, Not Driveable, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183418/2010-bmw-320i-sedan?referringPage=SearchResults
Nissan,X-trail,Yes,$525,"268,744",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203447/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,,"280,862",, Selling Registered,"4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203448/2007-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213558/2007-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"218,361",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213559/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$525,"222,913",0.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213568/2002-subaru-forester-station-wagon?referringPage=SearchResults
GOODS,Single Axle,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007213572/2019-goods-single-axle-trailer?referringPage=SearchResults
Daihatsu,Sirion,No,$600,"187,271",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213574/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Dualis,No,$600,"265,322",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213576/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Cr-z,No,$0,,2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213579/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,,"2,260",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213580/2025-mitsubishi-triton-dc-c-vrx-4wd-6at-2--dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,No,$250,"293,636",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213586/1999-volkswagen-polo-1-6-5-dr-man-hatch?referringPage=SearchResults
Holden,Colorado,No,,"121,867",1.0," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213606/2014-holden-colorado-lt-dc-pu-2-8d-6at-u-utility?referringPage=SearchResults
Toyota,Prius,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213608/2013-toyota-prius-hybrid-gs-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,,," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193603/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213613/2011-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Marino,No,$0,"99,218",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213617/1996-toyota-marino-sprinter-sedan?referringPage=SearchResults
Holden,Commodore,No,,"364,841",1.0," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213631/2007-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"180,184",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213632/2005-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Corolla,No,$725,"211,639",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213635/2001-toyota-corolla-runx-z-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213636/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$825,"241,511",0.0," Right Rear Damage, Right Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213637/2005-honda-civic-vtx-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Nissan,Pulsar,No,"$1,000","127,491",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213638/2014-nissan-pulsar-st-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213654/2009-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,Yes,,"100,418",0.0," Burnt 50%, Right Side Damage, Fire - Entire Vehicle, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153652/2018-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,No,,"22,525",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213667/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"234,805",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213681/2008-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,Yes,$0,,1.0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213687/2012-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Honda,fit,No,$575,"152,175",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213701/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,,"297,133",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213705/2009-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,Markx,No,$0,,1.0," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213711/2006-toyota-markx-2-5l-sedan?referringPage=SearchResults
Toyota,Hilux,No,,"384,583",2.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213715/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193726/2013-mazda-demio-hatch?referringPage=SearchResults
Ford,Escape,No,$0,,0.0," Front Damage, Has Key, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213730/2018-ford-escape-trend-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$575,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183736/2010-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"348,093",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213743/2012-toyota-prius-hatch?referringPage=SearchResults
Audi,A3,Yes,$0,"142,858",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213744/2006-audi-a3-hatch?referringPage=SearchResults
Mazda,BT-50,No,,"265,406",1.0," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213747/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,,1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213749/2014-toyota-aqua-hatch?referringPage=SearchResults
