Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Familia,No,$400,"144,841",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195003/1993-mazda-familia-hatch?referringPage=SearchResults
Honda,Odyssey,No,$400,N/A,0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195005/2007-honda-odyssey-vti-7st-2-4-5dr-5a-van?referringPage=SearchResults
Nissan,Note,No,$500,N/A,2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195006/2011-nissan-note-hatch?referringPage=SearchResults
Nissan,Murano,Yes,"$1,250","158,148",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195008/2004-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195009/2007-nissan-dualis-hatch?referringPage=SearchResults
Nissan,Micra,No,N/A,"161,330",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175044/2013-nissan-micra-st-l-5d-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,"$1,300","120,073",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195100/2017-ssangyong-actyon-sport-workmate-4wd-auto-2-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,"$1,950",N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195104/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,900","244,749",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195105/2004-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$400,"219,387",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195106/2004-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195107/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Starlet,No,$600,"91,156",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195108/1996-toyota-starlet-hatch?referringPage=SearchResults
BMW,328i,No,$300,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195109/1997-bmw-328i-328ia-4se-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195110/2006-holden-commodore-gts-sedan-v8-auto-sedan?referringPage=SearchResults
Honda,Civic,No,$400,"175,793",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195134/1996-honda-civic-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"212,193",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195159/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,No,$650,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195171/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Skoda,Superb,Yes,N/A,"89,652",1," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195172/2013-skoda-superb-v6-4x4-sedan?referringPage=SearchResults
Nissan,March,No,$700,"111,454",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195173/2004-nissan-march-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195176/2019-mercedes-benz-c-class-c-200-2-0p-9at-sedan?referringPage=SearchResults
Toyota,Auris,No,"$1,950",N/A,1," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007195177/2017-toyota-auris-hybrid-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$500,"163,530",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195202/2008-volkswagen-passat-2-0t-tip-sedan-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,050","230,318",1," Left Front Damage, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195232/2003-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"385,500",0," Front Damage, Glass Broken, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185233/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
BMW,X5,No,N/A,"164,969",," Drives, Has Key, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135291/2010-bmw-x5-5d-touring?referringPage=SearchResults
Honda,CRF150FH,No,$850,N/A,0," Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007195296/2017-honda-crf150fh-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$550,"256,271",1," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195299/2011-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165344/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,N/A,"190,291",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165366/2010-mazda-demio-4d-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"110,102",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195475/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla Hatch M,No,$500,"258,458",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195479/1993-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Nissan,Vanette,No,$50,N/A,0," Front Damage, Fire Damage Engine, Fire - Entire Vehicle, Fire - Interior, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195480/2005-nissan-vanette-van?referringPage=SearchResults
Honda,Civic,No,$950,"128,642",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195481/2014-honda-civic-s-1-8p-5at-hatch?referringPage=SearchResults
GWM,Tank,No,N/A,"8,262",2," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007195482/2024-gwm-tank-500-ultra-hybrid-2--station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$600,"246,002",1," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195484/2006-subaru-impreza-2-0-i-hatch-auto-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,"$1,350","92,718",1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195485/2012-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$500,"142,794",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195487/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$700,"101,717",1," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195488/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A3,No,$500,"151,349",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195489/2009-audi-a3-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195528/2006-nissan-march-hatch?referringPage=SearchResults
Kawasaki,ex,Yes,$500,"32,607",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195531/2012-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Audi,A6,No,$500,"219,290",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195532/2006-audi-a6-3-2-quattro-tip-av-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,No,$500,"115,509",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195534/2005-mercedes-benz-c180-kompressor-sedan?referringPage=SearchResults
Nissan,Juke,No,$300,"70,961",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195535/2013-nissan-juke-hatch?referringPage=SearchResults
Honda,fit,Yes,"$1,700","66,962",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195538/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Funcargo,Yes,$0,"261,058",0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195561/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195562/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-utility?referringPage=SearchResults
Mitsubishi,Starion,Yes,$100,"220,916",1," Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195564/1986-mitsubishi-starion-coup%C3%A9?referringPage=SearchResults
Toyota,Porte,No,"$1,300",N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195565/2013-toyota-porte-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195567/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Honda,CRV,Yes,$950,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195570/2007-honda-crv-sport-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Skyline,No,$700,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195598/2007-nissan-skyline-350-gt-sedan?referringPage=SearchResults
Jaguar,XF,No,N/A,"121,439",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165640/2010-jaguar-xf-4d-sedan?referringPage=SearchResults
Nissan,March,No,$0,"127,981",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185646/2007-nissan-march-hatch?referringPage=SearchResults
ROADMASTER,FG,No,"$1,000","42,887",, Right Front Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Not Driveable, No Keys, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175731/2005-subaru-legacy-b4-sedan?referringPage=SearchResults
Nissan,X-trail,No,"$1,000","171,110",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195748/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,$950,"210,671",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185780/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"174,170",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195876/2009-mazda-mazda3-sedan-sp25-2-5-5at-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$850,N/A,1," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195877/2006-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$750,"255,770",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195932/2001-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$950,"210,644",1," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007195966/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,400","226,451",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195970/2004-toyota-corolla-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"226,987",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195978/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"201,261",1," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007186068/2015-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,No,N/A,"171,853",," Drives, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166077/2010-mazda-premacy-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,400","4,082",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007196081/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"124,392",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196083/2015-mazda-axela-sedan?referringPage=SearchResults
Nissan,NV350,No,"$2,900","303,827",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196084/2015-nissan-nv350-caravan-van?referringPage=SearchResults
Nissan,Leaf,No,$500,"118,695",1," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007196085/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Markx,No,N/A,"137,092",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196086/2011-toyota-markx-250g-4d-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,050",N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007196088/2014-toyota-aqua-gs-hatch?referringPage=SearchResults
Ford,Courier,No,"$1,000",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196090/2002-ford-courier-xlt-wellside-utility?referringPage=SearchResults
BMW,328i,No,"$2,050","131,756",1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196138/2012-bmw-328i-sedan?referringPage=SearchResults
Toyota,Markx,No,$550,"118,099",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196139/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Crown,No,"$1,750",N/A,1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176178/2010-toyota-crown-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,A-class,No,N/A,"26,376",1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176180/2020-mercedes-benz-a-class-a200-1-3p-7at-sedan?referringPage=SearchResults
Holden,Cruze,No,N/A,"100,996",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176188/2015-holden-cruze-equipe-1-8p-6at-ha--5d-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,950","103,238",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176197/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,"$1,850","18,409",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196191/2024-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$500,"255,975",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196193/2010-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,"$1,000","287,366",1," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196195/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"173,940",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196199/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Estima,No,"$1,050","306,703",3," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196200/2002-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186220/2013-toyota-sai-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"319,984",," Roof Damage, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176239/2007-toyota-hiace-3-0dt-zx-5m-3-seat-van?referringPage=SearchResults
Honda,VTR,No,$400,N/A,," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066233/1998-honda-vtr-motorcycle?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Burnt 100%, Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186241/2011-honda-accord-tourer-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$550,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196273/2016-toyota-yaris-sx-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Corsa,Yes,$550,"228,760",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196274/1998-toyota-corsa-moa-special-l-hatch?referringPage=SearchResults
Honda,Accord,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196276/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Avensis,No,$750,"169,914",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196278/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$750,"155,748",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196280/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$300,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166299/2013-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Kawasaki,ex,No,$500,"42,654",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186365/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,"$1,200","79,920",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196371/2014-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186540/2008-nissan-tiida-axis-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,950","136,825",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186576/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"188,219",0," Has Key, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186594/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"122,121",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196595/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Estima,No,"$1,750","103,920",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196596/2015-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"227,052",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196598/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
BMW,118i,Yes,$600,"98,475",0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196599/2005-bmw-118i-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,"184,801",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196601/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Previa,Yes,$950,"295,590",2," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196603/2000-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"50,777",1," Front Damage, Left Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196604/2018-mitsubishi-outlander-vrx-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$850,"81,621",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007196605/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$0,N/A,0," Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196609/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,750",N/A,0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186602/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$950,"169,187",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186615/2005-nissan-tiida-hatch?referringPage=SearchResults
Kia,Cerato,No,$850,"83,569",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196671/2010-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
Nissan,Maxima,No,$500,"204,607",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196677/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"138,508",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176709/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"160,427",1," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176741/2007-nissan-tiida-hatch?referringPage=SearchResults
