Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Ipsum,Yes,$500,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303636/2007-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"278,124",," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303637/2006-toyota-hiace-van?referringPage=SearchResults
Vespa,GTS,No,$0,"14,970",," Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","5spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293634/2016-vespa-gts-300-super-abs-scooter?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,400","13,683",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303640/2023-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"140,784",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007303655/2011-toyota-prius-hatch?referringPage=SearchResults
TMC,SH,No,"$1,000",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243652/2001-tmc-sh-2703-b-train?referringPage=SearchResults
Honda,Grace,Yes,"$2,550","38,241",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007303662/2016-honda-grace-hybrid-sedan?referringPage=SearchResults
Nissan,Leaf,No,$0,1,," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Suspension Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007293661/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Yamaha,YZF - R3A,Yes,$0,"51,035",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303671/2019-yamaha-yzf---r3a-motorcycle?referringPage=SearchResults
Holden,Cruze,Yes,$850,"99,866",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303673/2014-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Burnt 100%, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303674/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,Yes,$500,"157,468",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303677/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"53,844",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303678/2013-volkswagen-polo-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,"212,539",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303697/1995-honda-crv-station-wagon?referringPage=SearchResults
BMW,118i,Yes,$500,"136,605",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303735/2009-bmw-118i-118i-5-door-a-e87-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$500,"151,169",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303740/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"117,376",," Hail Dmg, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303760/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$1,300","340,728",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007303762/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,X5,Yes,$700,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303770/2007-bmw-x5-touring?referringPage=SearchResults
Toyota,Wish,Yes,$650,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303775/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"135,191",," Hail Dmg, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303776/2007-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"145,325",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303788/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"168,335",," Hail Dmg, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303791/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,$0,"116,620",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303794/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
BMW,320d,Yes,$0,"187,900",," Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007303805/2013-bmw-320d-sedan?referringPage=SearchResults
Subaru,Forester,Yes,N/A,"66,539",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303806/2020-subaru-forester-sport-plus-2-5p-4wd-station-wagon?referringPage=SearchResults
TMC,SG,No,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243809/2000-tmc-sg-2606-b-train?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007293821/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
BMW,118i,No,$500,"90,368",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007293827/2006-bmw-118i-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"234,330",," Chassis Damage, Front Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007283875/2015-ford-ranger-xlt-w-sa-dual-cab-utility?referringPage=SearchResults
International,7600,No,"$1,000",N/A,, Selling Registered,"Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243978/2014-international-7600-work-star-tractor-unit?referringPage=SearchResults
Toyota,Harrier,No,$0,"122,285",," Front Damage, Left Front Damage, Left Rear Damage, Rolled, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007293976/2015-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Auris,Yes,$0,"182,128",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304037/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Levin,Yes,"$1,100","265,017",," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304042/1999-toyota-levin-corolla-coup%C3%A9?referringPage=SearchResults
Kia,Niro,Yes,N/A,"62,106",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304043/2022-kia-niro-earth-1-6ph-6am-station-wagon?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"24,330",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304046/2016-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Ford,Explorer,Yes,$0,"236,468",," Hail Dmg, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304064/2004-ford-explorer-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$500,"387,793",," Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304069/2005-mitsubishi-pajero-4wd-3-2d-gls-lwb-a-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"283,803",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304070/2000-ford-focus-hatch?referringPage=SearchResults
Nissan,Juke,Yes,$0,"99,807",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304085/2010-nissan-juke-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$550,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304087/2009-mazda-axela-sedan?referringPage=SearchResults
Honda,Civic,Yes,N/A,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304088/2019-honda-civic-sport-sensing-1-5pt-sedan?referringPage=SearchResults
Toyota,Avensis,Yes,$700,N/A,," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304090/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304103/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$800,"159,268",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304106/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$500,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304107/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$650,"169,126",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304109/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"216,368",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304114/2015-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$700,N/A,," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304119/2010-toyota-corolla-sedan?referringPage=SearchResults
BMW,120i,No,$700,"158,972",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294117/2013-bmw-120i-coup%C3%A9?referringPage=SearchResults
Nissan,Juke,Yes,$500,N/A,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304123/2012-nissan-juke-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$500,N/A,," Chassis Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304126/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,"$1,300","126,083",," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294168/2017-hyundai-accent-a4-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$1,300",N/A,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304199/2014-toyota-prius-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,"245,498",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304209/1996-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304239/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Honda,Accord,Yes,$500,"234,857",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304251/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,300",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304260/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304276/2002-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"182,898",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304292/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Kia,Rio,Yes,$500,"74,447",," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304344/2012-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$700,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304349/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Nissan,Leaf,Yes,N/A,"143,819",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007304362/2018-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,"33,399",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304386/2019-mitsubishi-asx-vrx-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"137,483",," Front Damage, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304389/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"112,013",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304429/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"264,975",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294523/2007-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294538/2010-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Husqvarna,FE,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274556/2019-husqvarna-fe-701-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,400","117,638",," Glass Broken, Ignition Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304570/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"266,479",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294582/2018-toyota-hiace-minibus-van?referringPage=SearchResults
Nissan,Fuga,No,$650,"221,086",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294586/2011-nissan-fuga-350-hybrid-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,"236,922",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294614/2008-nissan-dualis-station-wagon?referringPage=SearchResults
CARAVAN,Compass Clearmont,No,"$1,550",N/A,3," Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007294620/1999-caravan-compass-clearmont-caravan?referringPage=SearchResults
Mazda,6,Yes,"$1,400","181,923",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304622/2017-mazda-6-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"139,693",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294648/2007-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Ford,Courier,No,"$2,100","202,169",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294651/2003-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"83,288",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304698/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,$0,"287,794",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304722/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Ford,Focus,No,"$1,600","80,914",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294725/2019-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Toyota,RAV4,No,$500,"198,170",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294812/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Territory,No,"$1,050","155,803",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294820/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Honda,Inspire,Yes,$0,1,," No Keys, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294876/2009-honda-inspire-sedan?referringPage=SearchResults
BMW,135i,No,"$1,250",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294883/2009-bmw-135i-sedan?referringPage=SearchResults
Ford,Ranger,No,$800,"215,496",," Interior Damage, Water Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285089/2009-ford-ranger-utility?referringPage=SearchResults
KEA,K74SA/RS,No,$0,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007305103/2003-kea-k74sa-rs-trailer--box-domestic-?referringPage=SearchResults
Honda,TRX520,No,$0,"20,609",," Front Damage, Left Rear Damage, Rolled, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007295127/2020-honda-trx520-quad-bike?referringPage=SearchResults
Jeep,Patriot,Yes,$0,"153,933",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295157/2010-jeep-patriot-2-4cvt-ltd-station-wagon?referringPage=SearchResults
Audi,A5,No,$500,"108,961",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275168/2012-audi-a5-sedan?referringPage=SearchResults
Toyota,Fielder,No,"$1,600",N/A,," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295250/2013-toyota-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,No,"$3,050","112,703",," Front Damage, Glass Broken, Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285261/2017-volkswagen-caddy-maxi-life-tsi-1-4p--van?referringPage=SearchResults
Ford,Ranger,No,N/A,"71,210",," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285435/2022-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"1,905",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295432/2025-ford-ranger-raptor-3-0p-4wd-10a-dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,No,$0,"368,841",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255457/1997-isuzu-elf-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"38,592",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295465/2016-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Discovery,No,"$1,000",N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295602/2005-landrover-discovery-3-station-wagon?referringPage=SearchResults
Honda,Crossroad,No,$500,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295603/2007-honda-crossroad-station-wagon?referringPage=SearchResults
BRIAN JAMES,Digger,No,"$1,280",N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007285615/2020-brian-james-digger-trailer?referringPage=SearchResults
Suzuki,Baleno,No,$0,"40,444",," Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295694/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
TRAILER,Homebuilt,No,$800,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007285813/2003-trailer-homebuilt-trailer?referringPage=SearchResults
Mazda,CX-3,No,"$2,250","63,229",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295826/2016-mazda-cx-3-gsx-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Suzuki,DL650AUE V-strom 650au LAM,No,$0,"106,903",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295833/2014-suzuki-dl650aue-v-strom-650au-lam-motorcycle?referringPage=SearchResults
Ford,Focus,No,$500,"234,081",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295847/2007-ford-focus-wag-2-0-auto-station-wagon?referringPage=SearchResults
Honda,NVS50,No,$0,"8,082",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295889/2009-honda-nvs50-scooter?referringPage=SearchResults
BMW,R1250 RT,No,$0,"9,433",," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Front Fork Damaged, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275917/2022-bmw-r1250-rt-motorcycle?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,N/A,," Front Damage, Left Side Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306029/2023-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$600,"94,190",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286062/2012-toyota-aqua-hatch?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"9,173",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296120/2023-triumph-speedmaster-1200-dw4-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$550,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296143/2012-toyota-vitz-hatch?referringPage=SearchResults
BMW,F650 BMW F650 GS,No,$0,"115,730",," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007296188/2011-bmw-f650-bmw-f650-gs-motorcycle?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"206,174",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296196/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Kizashi,No,$650,"172,385",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296208/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Honda,KL250JCF,No,$0,N/A,," Vandalised - Entire Bike, Selling De-Registered","4spd,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007296249/2022-honda-kl250jcf-motorcycle?referringPage=SearchResults
Harley-Davidson,Dyna,No,$0,1,," Fire Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296291/2008-harley-davidson-dyna-09-fat-bob-motorcycle?referringPage=SearchResults
