Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,2021,No,"$2,150","33,456",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405980/2021-nissan-note-hatch?referringPage=SearchResults
Holden,Commodore,2007,Yes,N/A,"172,681",," Engine Damage, Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416003/2007-holden-commodore-ss-sedan-auto-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$750,N/A,," Engine Damage, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416004/2007-toyota-vitz-hatch?referringPage=SearchResults
Volvo,XC90,2012,No,"$1,600","85,147",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416005/2012-volvo-xc90-t5-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$750,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416016/2013-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2004,No,$600,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416019/2004-honda-fit-hatch?referringPage=SearchResults
CHERY,Tiggo 7,2025,No,N/A,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416025/2025-chery-tiggo-7-urban-phev-4at-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$800,N/A,," Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416026/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Holden,Commodore,2010,Yes,"$1,300","205,249",," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416027/2010-holden-commodore-sedan?referringPage=SearchResults
Haval,H2,2020,No,"$1,600","39,047",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416028/2020-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Ford,Ranger,2008,No,$800,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416029/2008-ford-ranger-3-0td-xl-rc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2023,No,"$1,600","45,206",," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406024/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2009,Yes,$500,"148,892",," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416030/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$475,"102,332",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416042/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Captiva,2009,No,$600,"226,658",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416047/2009-holden-captiva-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,2023,No,$300,N/A,," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416052/2023-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$400,"249,096",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416057/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,Odyssey,2008,No,$700,"124,140",," Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416065/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Prado,1997,No,"$1,300","281,609",," Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416071/1997-toyota-prado-station-wagon?referringPage=SearchResults
Toyota,Passo,2006,Yes,$800,"189,751",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416072/2006-toyota-passo-hatch?referringPage=SearchResults
Nissan,Avenir,1999,No,$50,"263,216",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416075/1999-nissan-avenir-salute-x-station-wagon?referringPage=SearchResults
Honda,Civic,2007,No,$700,N/A,," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416076/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,2018,No,"$2,300","101,218",," Left Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416077/2018-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
Toyota,Hilux,2010,No,"$2,300","306,228",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416078/2010-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2004,No,$500,"258,043",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416080/2004-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Lexus,CT200H,2015,No,"$1,600",N/A,," Front Damage, Structural Damage, Accident Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416088/2015-lexus-ct200h-sedan?referringPage=SearchResults
Ford,Transit,2023,No,N/A,"148,218",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416094/2023-ford-transit-tourneo-trend-2-0d-van?referringPage=SearchResults
Mazda,Demio,2008,No,$400,"226,102",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416112/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416114/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Forester,2012,No,$600,"263,529",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416115/2012-subaru-forester-x-aut-station-wagon?referringPage=SearchResults
Mazda,CX-5,2014,No,$600,"128,788",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416116/2014-mazda-cx-5-hatch?referringPage=SearchResults
Toyota,Passo,2007,No,$600,"75,029",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416119/2007-toyota-passo-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416120/2007-toyota-blade-hatch?referringPage=SearchResults
Audi,Q3,2015,No,"$1,650",N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406138/2015-audi-q3-station-wagon?referringPage=SearchResults
Audi,S5,2010,No,"$1,950","130,927",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416154/2010-audi-s5-4-2fsi-quattro-tip-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$850,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416168/2012-mitsubishi-lancer-2-0-es-sedan-auto-sedan?referringPage=SearchResults
Holden,Commodore,2014,No,$600,"197,310",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416172/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
GWM,GWM Cannon,2021,No,"$2,300","161,392",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007416178/2021-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-dual-cab-utility?referringPage=SearchResults
Ford,Laser,2000,No,$400,N/A,, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396174/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$400,N/A,," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396179/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2001,No,$400,"249,993",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396180/2001-mazda-demio-hatch?referringPage=SearchResults
Nissan,Juke,2013,No,$600,"127,104",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416181/2013-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$400,"63,596",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416184/2007-mitsubishi-colt-hatch?referringPage=SearchResults
LDV,G10,2017,No,"$1,650","107,123",," Front Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416185/2017-ldv-g10-cargo-2-4-2-4p-5mt--panel-van?referringPage=SearchResults
Nissan,Pulsar,2004,No,$600,"205,620",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416189/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$100,"230,981",," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416190/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,RAV4,2005,No,$750,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416200/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$500,"154,242",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416204/2007-toyota-corolla-fielder-1-5-station-wagon?referringPage=SearchResults
Nissan,Juke,2022,No,"$1,650","62,625",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416215/2022-nissan-juke-ti-1-0pt-7at-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$500,"159,499",," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416223/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$500,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416249/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Ford,Kuga,2012,No,$800,N/A,," Left Front Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386240/2012-ford-kuga-station-wagon?referringPage=SearchResults
LDV,V80,2016,No,$950,"168,092",," Malicious/Vandalised, Water Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386246/2016-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Holden,Commodore,2008,No,$800,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386259/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Holden,Malibu,2014,No,$800,N/A,," Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386267/2014-holden-malibu-cd-2-0d6a-sl5s-sedan?referringPage=SearchResults
Holden,Spark,2016,No,$750,"95,808",," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386282/2016-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Holden,Trax,2015,No,$750,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406280/2015-holden-trax-station-wagon?referringPage=SearchResults
Ford,Fiesta,2009,No,$800,"122,703",," Left Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386294/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Ford,Focus,2013,No,$700,"52,557",," Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386312/2013-ford-focus-hatch?referringPage=SearchResults
Holden,Barina,2017,No,$800,N/A,," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386336/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Ford,Ecosport,2014,No,$800,"141,548",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386341/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Ford,Kuga,2012,No,$800,"105,748",," Left Front Damage, Right Front Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386346/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2013,No,$750,"156,905",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406363/2013-nissan-lafesta-station-wagon?referringPage=SearchResults
Ford,S-max,2006,No,$600,"115,334",," Left Front Damage, Selling De-Registered","6spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386371/2006-ford-s-max-station-wagon?referringPage=SearchResults
Honda,Accord,2001,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416376/2001-honda-accord-sedan?referringPage=SearchResults
Ford,Focus,2013,No,"$1,750","96,362",," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386403/2013-ford-focus-hatch?referringPage=SearchResults
Toyota,RAV4,1997,No,$600,"168,481",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406402/1997-toyota-rav4-l-station-wagon?referringPage=SearchResults
Ford,Focus,2012,No,$600,"166,442",," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406404/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416424/2011-volkswagen-polo-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$600,"310,807",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416432/2009-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$550,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416433/2005-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,2009,Yes,$600,N/A,," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416434/2009-honda-fit-hatch?referringPage=SearchResults
Daihatsu,Materia,2008,No,$600,"220,773",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416450/2008-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Vitara,1995,No,$550,"197,438",," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416451/1995-suzuki-vitara-station-wagon?referringPage=SearchResults
Nissan,March,2005,No,$500,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416454/2005-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$500,"210,898",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416460/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,CX-5,2013,No,$650,"112,557",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416464/2013-mazda-cx-5-cx-5-4wd-ltd-2-0-pt-station-wagon?referringPage=SearchResults
Audi,TT,2006,No,$500,"175,046",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416468/2006-audi-tt-coup%C3%A9?referringPage=SearchResults
Honda,CRV,2009,No,"$1,050","134,164",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406461/2009-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$200,N/A,," Fire Damage, Glass Broken, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406465/2004-mazda-axela-sedan?referringPage=SearchResults
Lexus,CT200H,2012,No,"$1,650","144,898",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406467/2012-lexus-ct200h-hybrid-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$200,"175,719",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416470/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Alfa Romeo,Giulietta,2014,Yes,$750,"145,685",," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416476/2014-alfa-romeo-giulietta-progression-1-4p-6a-hatch?referringPage=SearchResults
Triumph,Tiger,2011,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356483/2011-triumph-tiger-1050-motorcycle?referringPage=SearchResults
Holden,Barina,2012,No,$800,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396498/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Mazda,Familia Astina,1990,Yes,$600,"227,714",," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416491/1990-mazda-familia-astina-hatch?referringPage=SearchResults
BMW,Mini,2007,No,$500,"176,551",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416497/2007-bmw-mini-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$650,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416501/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$550,"211,815",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416507/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aurion,2012,No,"$1,600","169,082",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416509/2012-toyota-aurion-sportivo-sx6-3-5p-6-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416510/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Premio,2007,No,$850,N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416515/2007-toyota-premio-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"63,861",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416517/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$500,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326514/2012-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$500,"322,136",," Left Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416523/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Ractis,2015,No,$750,"75,180",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416532/2015-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$750,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416545/2007-toyota-vitz-hatch?referringPage=SearchResults
Kia,RIO,2008,Yes,$750,"344,327",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416555/2008-kia-rio-1-6-sedan-auto-sedan?referringPage=SearchResults
Mazda,Premacy,2013,No,$700,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416557/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,X-trail,2021,No,"$1,750",N/A,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416562/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,"158,183",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416564/2004-toyota-corolla-runx-s-hatch?referringPage=SearchResults
Ford,Fiesta,2005,No,$200,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416566/2005-ford-fiesta-3dr-1-6-m-hatch?referringPage=SearchResults
Toyota,Camry,2000,No,$500,"309,713",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416569/2000-toyota-camry-3-0p-glx-sedan-4a-sedan?referringPage=SearchResults
Ford,Focus,2015,No,$400,"39,563",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416574/2015-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416593/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,CRV,2002,No,$500,"216,584",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416600/2002-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Mazda,MPV,2006,No,$500,"155,137",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416602/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$200,N/A,," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406601/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$425,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416612/2007-subaru-impreza-sedan?referringPage=SearchResults
Kia,Sorento,2014,No,"$1,950","195,201",," Engine Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416619/2014-kia-sorento-2-2-diesel-auto-ex-station-wagon?referringPage=SearchResults
Peugeot,307,2007,No,$100,"191,418",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416629/2007-peugeot-307-hdi-2-0-5d-6sp-a-rw-hatch?referringPage=SearchResults
MG,ZS,2021,No,$950,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007416642/2021-mg-zs-ev-105kw-ev-at-station-wagon?referringPage=SearchResults
