Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Falcon,1999,Yes,$0,"313,215",," Front Damage, Left Front Damage, Left Rear Damage, Selling Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423982/1999-ford-falcon-au-forte-w-ca-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2023,No,N/A,"77,551",," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007423987/2023-hyundai-tucson-1-6-hybrid-elite-2w-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,2022,No,N/A,"57,418",, Selling De-Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413984/2022-skoda-kodiaq-sportline-tdi-147kw-station-wagon?referringPage=SearchResults
Toyota,Vellfire,2017,No,N/A,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424034/2017-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,RAV4,2019,No,N/A,"142,443",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424044/2019-toyota-rav4-gxl-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2003,Yes,$0,N/A,," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Vandalized Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424049/2003-mitsubishi-galant-2-5p-vr-sedan-a-sedan?referringPage=SearchResults
Ford,Territory,2004,No,$0,N/A,," Left Front Damage, Left Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394058/2004-ford-territory-tx-rwd-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,N/A,N/A,," Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424067/2008-toyota-hiace-regius-ace-van?referringPage=SearchResults
Ford,Falcon,2003,No,$0,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394126/2003-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Honda,fit,2014,No,$0,"230,985",," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404199/2014-honda-fit-shuttle-hatch?referringPage=SearchResults
Suzuki,LT A500X,2011,No,$0,"3,467",," Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007414217/2011-suzuki-lt-a500x-quad-bike?referringPage=SearchResults
Toyota,Hilux,2001,No,$0,"301,998",," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404235/2001-toyota-hilux-3-0d-2wd-sr5-d-c-5m-dual-cab-chassis?referringPage=SearchResults
Yamaha,YZF-R7LA,2025,No,$0,"4,182",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424253/2025-yamaha-yzf-r7la-s-motorcycle?referringPage=SearchResults
Holden,Colorado,2017,No,N/A,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424261/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,2005,No,$0,"267,111",," Rolled, Structural Damage, Accident Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414283/2005-toyota-hiace-van?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"318,899",," Left Front Damage, Structural Damage, Selling De-Registered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424291/2005-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Hilux,2016,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424316/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,2014,Yes,N/A,N/A,," Stolen & Recovered, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424329/2014-nissan-pathfinder-3-5p6cvt-sw5d7s-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424353/2007-nissan-skyline-sedan?referringPage=SearchResults
TRAILER,GT Trailer,2015,No,$680,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007424428/2015-trailer-gt-trailer-trailer?referringPage=SearchResults
BMW,Mini,2014,Yes,$0,"144,932",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424563/2014-bmw-mini-hatch?referringPage=SearchResults
Ford,Everest,2025,No,N/A,N/A,, Selling De-Registered,"10spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007354584/2025-ford-everest-black-edition-2-0d-station-wagon?referringPage=SearchResults
CARAVAN,Elddis Xplore,2009,No,$800,N/A,1," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007424583/2009-caravan-elddis-xplore-caravan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"157,613",," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424587/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2006,No,$0,"170,723",," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414592/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424590/2010-toyota-hiace-van?referringPage=SearchResults
Nissan,Primera,2004,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424593/2004-nissan-primera-wagon-station-wagon?referringPage=SearchResults
Honda,Jazz,2022,No,N/A,"105,592",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424598/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Toyota,Vitz,2008,Yes,$0,N/A,," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424605/2008-toyota-vitz-hatch?referringPage=SearchResults
VICTORY,Gunner,2015,No,$0,"94,966",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414611/2015-victory-gunner-motorcycle?referringPage=SearchResults
Suzuki,DS250,2025,Yes,$0,N/A,," Ignition Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424617/2025-suzuki-ds250-rlm4-motorcycle?referringPage=SearchResults
Kawasaki,ex,2024,No,$0,"12,959",," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424629/2024-kawasaki-ex-650-lams-motorcycle?referringPage=SearchResults
Yamaha,MT-07,2014,No,$0,"25,009",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414631/2014-yamaha-mt-07-f-motorcycle?referringPage=SearchResults
Subaru,Impreza,2010,Yes,N/A,"192,628",," Stolen & Recovered, Selling Registered","5spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424632/2010-subaru-impreza-sti-hatch?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414651/2012-ford-fiesta-5dr-1-6-lx-m-diesel-hatch?referringPage=SearchResults
Toyota,RAV4,2009,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414663/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
CF Moto,Cforce 500,2023,No,$0,N/A,," Engine Damage, Gearbox Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424669/2023-cf-moto-cforce-500-quad-bike?referringPage=SearchResults
Toyota,RAV4,2020,No,N/A,"207,027",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404711/2020-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
BMW,320i,2013,No,$0,"124,143",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007334732/2013-bmw-320i-sedan?referringPage=SearchResults
Honda,WW,2021,No,$0,"35,612",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424767/2021-honda-ww-150-scooter?referringPage=SearchResults
Toyota,Corolla,2018,No,N/A,"71,300",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404778/2018-toyota-corolla-gx-1-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394908/2015-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2018,No,N/A,"132,514",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414916/2018-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404928/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,N/A,," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414962/2008-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Serena,2018,No,N/A,"83,661",," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414969/2018-nissan-serena-e-power-station-wagon?referringPage=SearchResults
Toyota,Camry,2019,No,N/A,"290,609",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415014/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Lexus,RX400H,2006,Yes,$0,"200,789",," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425042/2006-lexus-rx400h-3-3p-hybrid-5dr-ecv-station-wagon?referringPage=SearchResults
Toyota,Hilux,2009,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415054/2009-toyota-hilux-utility?referringPage=SearchResults
Toyota,Landcruiser,1995,No,N/A,"326,665",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425070/1995-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,N/A,," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425083/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,BT-50,2019,No,N/A,"156,658",," Airbags Deployed, Front Damage, Glass Broken, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415102/2019-mazda-bt-50-ltd-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,AD,2017,No,$0,N/A,," Front Damage, Interior Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385101/2017-nissan-ad-station-wagon?referringPage=SearchResults
BMW,530i,2017,Yes,N/A,"86,504",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425102/2017-bmw-530i-m-sport-sedan?referringPage=SearchResults
Toyota,Prius,2011,Yes,$0,N/A,," Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425105/2011-toyota-prius-zvw30-hatch?referringPage=SearchResults
Honda,CBR,2012,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415113/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Ford,Mondeo,2010,Yes,$0,"236,729",," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405130/2010-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Nissan,Wingroad,2008,Yes,$0,N/A,," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425131/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Captiva,2010,No,N/A,"161,174",,N/A,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415141/2010-holden-captiva-5-2-4l-fwd-mt-station-wagon?referringPage=SearchResults
Nissan,Vanette,2008,Yes,$0,"265,484",," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425155/2008-nissan-vanette-van?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"235,646",," Hail Dmg, Interior Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415270/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Ford,Ranger,2016,No,N/A,"250,289",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415275/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mitsubishi,Pajero,1994,Yes,$0,"325,217",," Front Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425336/1994-mitsubishi-pajero-2800-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,N/A,"163,333",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415355/2017-toyota-prius-sedan?referringPage=SearchResults
Jeep,Wrangler,2017,No,N/A,N/A,," Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415370/2017-jeep-wrangler-sport-unlimited-3-6-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,Yes,$0,"190,123",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425374/2004-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,N/A,"83,606",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425399/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,2018,No,$0,"82,562",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395415/2018-suzuki-sx4-s-cross-ltd-1-6p-6at-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,N/A,"55,948",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425432/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Colorado,2019,No,N/A,"143,601",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425437/2019-holden-colorado-ls-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Toyota,Aqua,2019,No,N/A,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415451/2019-toyota-aqua-hatch?referringPage=SearchResults
Ford,Mondeo,2006,No,$0,"59,759",," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395521/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Toyota,Hiace,2011,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425527/2011-toyota-hiace-van?referringPage=SearchResults
Ford,Mondeo,2009,No,$0,"126,145",," Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395534/2009-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Nissan,X-trail,2022,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415531/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Camry,2011,No,$0,"138,252",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365630/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425632/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Escape,2017,No,$0,N/A,," Airbags Deployed, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405679/2017-ford-escape-trend-awd-diesel-2--station-wagon?referringPage=SearchResults
Toyota,Hilux,2024,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","4spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425717/2024-toyota-hilux-sr5-td-dc-2-8dmht-dual-cab-utility?referringPage=SearchResults
LDV,T60,2017,No,N/A,"171,526",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425732/2017-ldv-t60-luxury-4wd-mt-2-8dt-utility?referringPage=SearchResults
Yamaha,R3,2017,No,$0,"15,004",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415747/2017-yamaha-r3-motorcycle?referringPage=SearchResults
Holden,Colorado,2014,No,N/A,"192,431",," Stolen & Recovered, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415758/2014-holden-colorado-ltdcpu-2-8d-6mt-ut--utility?referringPage=SearchResults
Honda,fit,2006,Yes,$0,N/A,," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425753/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,2019,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395764/2019-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Honda,CBR,2019,No,$0,"16,261",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405771/2019-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Toyota,C-hr,2017,No,N/A,"157,013",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415776/2017-toyota-c-hr-hatch?referringPage=SearchResults
HOBBY,Y10,1998,No,"$3,200",N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007385771/1998-hobby-y10-caravan?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,N/A,," Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425826/2006-toyota-vitz-hatch?referringPage=SearchResults
Holden,Cruze,2012,Yes,$0,"94,172",," Ignition Damage, Left Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425829/2012-holden-cruze-cd-hb-1-4t-at-hatch?referringPage=SearchResults
Volkswagen,Crafter,2021,No,N/A,"254,802",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375832/2021-volkswagen-crafter-35-mwb-130-2-0d-4wd-utility?referringPage=SearchResults
Ford,Falcon,2007,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395853/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395855/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,N/A,," Front Damage, Structural Damage, Accident Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415860/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Volvo,XC60,2022,No,N/A,"50,415",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415865/2022-volvo-xc60-b5-ultimate-bright-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,N/A,"81,150",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415866/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Ford,Falcon,2002,No,$0,N/A,," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395872/2002-ford-falcon-auiii-forte-w-ca-station-wagon?referringPage=SearchResults
Toyota,Auris,2010,No,$0,"140,932",," Glass Broken, Right Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405888/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,Landcruiser,2011,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415883/2011-toyota-landcruiser-4-5td-4wd-vx-wgn5-6-station-wagon?referringPage=SearchResults
Subaru,Outback,2018,No,N/A,"47,047",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415886/2018-subaru-outback-2-5l-petrol-station-wagon?referringPage=SearchResults
Ford,Everest,2023,No,N/A,"40,009",," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","10spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425896/2023-ford-everest-trend-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Toyota,Prius,2018,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425982/2018-toyota-prius-sx-1-8ph-cvt-hatch?referringPage=SearchResults
Holden,Commodore,2007,Yes,N/A,"172,681",," Engine Damage, Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416003/2007-holden-commodore-ss-sedan-auto-sedan?referringPage=SearchResults
Audi,A3,2013,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426003/2013-audi-a3-station-wagon?referringPage=SearchResults
CHERY,Tiggo 7,2025,No,N/A,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416025/2025-chery-tiggo-7-urban-phev-4at-station-wagon?referringPage=SearchResults
Honda,Shuttle,2015,No,$0,"114,812",," Rear Damage, Right Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416067/2015-honda-shuttle-station-wagon?referringPage=SearchResults
Ford,Transit,2023,No,N/A,"148,218",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416094/2023-ford-transit-tourneo-trend-2-0d-van?referringPage=SearchResults
