Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Trueno,1995,Yes,"$1,300","119,549",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428169/1995-toyota-trueno-sedan?referringPage=SearchResults
Nissan,Note,2017,No,$650,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428175/2017-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$900,"137,725",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408176/2011-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,650","153,067",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428183/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vanguard,2010,No,"$2,800",N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428211/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Focus,2014,No,$200,"259,776",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428212/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$675,"92,793",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428217/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vitz,2000,No,"$1,500",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428228/2000-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2005,No,"$1,575",N/A,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428233/2005-holden-commodore-s-v8-auto-sedan?referringPage=SearchResults
Suzuki,Swift,2016,No,"$1,300","209,189",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428252/2016-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Porte,2008,No,"$1,300","155,865",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428253/2008-toyota-porte-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$200,"133,709",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428256/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$500,"275,605",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428257/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,250",N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428260/2012-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$875,"156,306",," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428265/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$675,"152,780",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418265/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,BT-50,2009,No,"$1,550","271,039",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418269/2009-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX250,2019,No,$500,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418278/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,2011,Yes,$700,"392,291",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428289/2011-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,Note,2009,No,$875,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418293/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$750,"151,409",," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428300/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2005,No,$700,"144,980",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428316/2005-honda-fit-hatch?referringPage=SearchResults
Vespa,Sprint,2015,No,$500,"14,254",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418315/2015-vespa-sprint-125-scooter?referringPage=SearchResults
Toyota,SAI,2011,No,$700,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428332/2011-toyota-sai-sedan?referringPage=SearchResults
Nissan,Serena,2005,No,$675,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428335/2005-nissan-serena-station-wagon?referringPage=SearchResults
Audi,A1,2011,No,$525,"167,001",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428365/2011-audi-a1-hatch?referringPage=SearchResults
Hyundai,I20,2015,No,"$1,400","67,636",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418364/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Holden,Barina,2006,No,$600,"35,969",," Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418366/2006-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Toyota,Yaris,2019,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418367/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,Yes,$0,"200,626",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428381/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Familia,1999,No,$475,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408407/1999-mazda-familia-sport-20-hatch?referringPage=SearchResults
Honda,Inspire,2004,Yes,"$1,200","136,047",," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428422/2004-honda-inspire-sedan?referringPage=SearchResults
Nissan,NV350,2013,No,"$1,550","329,936",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428423/2013-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Corolla,2002,No,"$1,000","311,443",," Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428424/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$400,"113,354",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428425/2014-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$600,"177,390",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428426/2005-subaru-legacy-station-wagon?referringPage=SearchResults
CARAVAN,Caravell,1970,No,"$1,160",1,0," Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318474/1970-caravan-caravell-caravan?referringPage=SearchResults
Audi,A3,2014,No,$750,"160,491",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418475/2014-audi-a3-hatch?referringPage=SearchResults
Holden,Barina,2012,Yes,"$1,475","109,386",," Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378486/2012-holden-barina-1-6-hatch-mt-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,"$1,000",N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418490/2007-nissan-tiida-1-5l-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$750,"163,697",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408507/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2013,No,$600,"80,736",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418527/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Ford,Mondeo,2010,No,$600,"172,703",," Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418535/2010-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Toyota,Spacio,2004,No,$925,"180,538",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418536/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,"$2,250",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418576/2015-toyota-prius-hybrid-alpha-station-wagon?referringPage=SearchResults
Ford,Falcon,1997,No,$500,N/A,," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418580/1997-ford-falcon-el-gli-ca-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$1,1,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378580/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,VX Commodore,2003,Yes,$600,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418598/2003-holden-vx-commodore-lumina-sedan-v6-aut-sedan?referringPage=SearchResults
Nissan,March,2008,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388667/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Territory,2006,No,$600,"134,104",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418682/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
MG,ZS,2022,No,"$1,400",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418709/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,"$1,050",N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418737/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,DL1050,2022,No,$0,"19,797",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418738/2022-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Mitsubishi,Nimbus,2002,No,$625,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418743/2002-mitsubishi-nimbus-2-4p-glxi-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428753/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,N/A,," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428754/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,2016,Yes,"$4,150","126,801",," Hail Dmg, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428761/2016-toyota-yaris-gx-1-3p-5mt-ha-5dr--hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$200,N/A,," Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428762/2005-mazda-demio-1500-hatch?referringPage=SearchResults
Ford,Focus,2006,No,$400,"98,419",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428766/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$625,"127,473",," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418765/2011-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$625,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418766/2011-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF,2019,No,$500,"31,006",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408784/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,050","322,560",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428783/2010-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$900,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428784/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,Q3,2014,No,"$1,650",N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428787/2014-audi-q3-q31-4tfsicod-1-4p-6-station-wagon?referringPage=SearchResults
Mercedes-Benz,C300,2007,No,"$1,500",N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408807/2007-mercedes-benz-c300-sedan?referringPage=SearchResults
Mazda,Premacy,2012,No,$800,"180,097",," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398815/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Yaris,2006,Yes,"$1,300","247,448",," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408839/2006-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Golf,2019,No,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408849/2019-volkswagen-golf-gti-hatch?referringPage=SearchResults
Audi,A4,2010,No,$800,N/A,," Fire Damage, Left Front Damage, Malicious/Vandalised, Roof Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418887/2010-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
Toyota,SAI,2016,No,N/A,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418926/2016-toyota-sai-sedan?referringPage=SearchResults
Nissan,Tiida,2012,No,$700,"235,979",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398921/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,Soul,2009,Yes,"$1,100","90,708",," Left Front Damage, Underbody Damage, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358942/2009-kia-soul-hatch?referringPage=SearchResults
Toyota,Hilux,2019,Yes,N/A,"155,293",," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378962/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2017,No,N/A,"217,032",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007419070/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Splash,2012,No,$550,"122,906",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419072/2012-suzuki-splash-hatch?referringPage=SearchResults
BAILEY,Senator Indiana,2006,No,"$5,650",N/A,0," Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007429091/2006-bailey-senator-indiana-caravan?referringPage=SearchResults
Nissan,Note,2017,No,"$1,700",N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409121/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Mazda,Verisa,2005,Yes,"$1,075",N/A,," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419154/2005-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409173/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Platz,2001,No,$500,"273,007",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419205/2001-toyota-platz-sedan?referringPage=SearchResults
Mitsubishi,Delica,2008,No,"$1,000",N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419258/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
BMW,323i,2007,No,$0,N/A,," Left Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419298/2007-bmw-323i-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$425,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419374/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,"$1,500","256,398",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399427/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,700","114,341",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409449/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419447/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Audi,A4,2014,No,$700,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419475/2014-audi-a4-2-0t-quattro-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2011,No,$900,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429499/2011-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Kia,Sportage,2012,No,"$1,450","107,175",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429504/2012-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,"$2,300",N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429513/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Ford,Falcon,2007,No,$500,"147,607",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399511/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$850,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399515/2016-toyota-aqua-hatch?referringPage=SearchResults
Lexus,HS250H,2012,No,$800,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007419534/2012-lexus-hs250h-sedan?referringPage=SearchResults
Mazda,MPV,2006,Yes,$725,1,, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429531/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Avensis,2007,No,$500,"101,013",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429535/2007-toyota-avensis-t3-x-hatch?referringPage=SearchResults
Mitsubishi,ASX,2022,No,"$3,300","124,637",," Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429537/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,MR2,1990,No,$700,"192,909",," Fire Damage, Left Side Damage, Fire - Engine, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409542/1990-toyota-mr2-coup%C3%A9?referringPage=SearchResults
Mazda,6,2014,No,"$1,050",N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429555/2014-mazda-6-sedan?referringPage=SearchResults
Suzuki,Jimny,2010,No,$900,"180,535",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429559/2010-suzuki-jimny-station-wagon?referringPage=SearchResults
Holden,VY2 Commodore,2004,No,$250,"300,949",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389572/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429587/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$750,N/A,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429616/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,"$2,050","298,591",," Chassis Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429648/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2007,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279677/2007-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,"$1,550",N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429736/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,"$1,000",N/A,," Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429740/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,"$1,150",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429747/2008-toyota-vitz-hatch?referringPage=SearchResults
Hamelex,4A,2000,Yes,"$5,000",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Land Rover,Range Rover,2004,No,$700,N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429755/2004-landrover-range-rover-hse-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,"$1,650","134,499",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007429756/2010-toyota-prius-sedan?referringPage=SearchResults
Hyundai,Accent,2006,Yes,$600,N/A,," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429758/2006-hyundai-accent-1-6p-3d-a4-hatch-hatch?referringPage=SearchResults
