Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Mondeo,2010,Yes,$400,"236,729",," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405130/2010-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Toyota,Corolla,2018,Yes,N/A,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395169/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
CARAVAN,Swift Archway,2004,Yes,"$3,100",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007415289/2004-caravan-swift-archway-caravan?referringPage=SearchResults
MOPED,Adly GTA50,2013,No,$61,"4,035",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415328/2013-moped-adly-gta50-scooter?referringPage=SearchResults
Toyota,Prius,2010,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405342/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$500,N/A,," Front Damage, Ignition Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385372/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2014,No,"$1,450","203,448",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405387/2014-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Nissan,Juke,2010,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405390/2010-nissan-juke-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$500,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395403/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,2018,No,"$2,300","82,562",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395415/2018-suzuki-sx4-s-cross-ltd-1-6p-6at-hatch?referringPage=SearchResults
MINI,Cooper,2010,No,$500,"81,505",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405412/2010-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$750,"128,889",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405418/2013-ford-kuga-station-wagon?referringPage=SearchResults
Opel,Astra,2002,Yes,$500,N/A,," Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395442/2002-opel-astra-cabriolet?referringPage=SearchResults
Ford,Fiesta,2007,No,$600,"117,388",," Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395452/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Triumph,Speedmaster,2010,Yes,"$1,600","95,389",," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405497/2010-triumph-speedmaster-900-ml2-motorcycle?referringPage=SearchResults
Peugeot,ALLURE,2013,No,$500,1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395504/2013-peugeot-allure-hatch?referringPage=SearchResults
Ford,Mondeo,2006,No,$300,"59,759",," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395521/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Ford,Mondeo,2009,No,$600,"126,145",," Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395534/2009-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Suzuki,GW250,2015,No,$600,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Hilux,2017,No,N/A,N/A,," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375572/2017-toyota-hilux-sr-td-dc-cc-2-8d-4w-cab-chassis?referringPage=SearchResults
Toyota,Camry,2011,No,$0,"138,252",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365630/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
KIWI,50 Scooter Express,2025,Yes,$201,790,," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405635/2025-kiwi-50-scooter-express-scooter?referringPage=SearchResults
Mitsubishi,Triton,2024,No,N/A,1,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405636/2024-mitsubishi-triton-dc-c-glx-4wd-6at-2--dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2004,No,$0,"233,396",," Chassis Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375654/2004-toyota-hilux-utility?referringPage=SearchResults
Suzuki,SV650AU,2020,No,$550,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405660/2020-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Corolla,2017,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405736/2017-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Fiat,Punto,2002,No,$500,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405744/2002-fiat-punto-hgt-3-dr-abarth-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$500,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405750/2005-mitsubishi-colt-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2003,Yes,$700,"175,010",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405755/2003-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Honda,CBR,2019,No,"$1,300","16,261",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405771/2019-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Ford,Falcon UTE,2004,No,"$1,500","160,529",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395775/2004-ford-falcon-ute-ba-xr6-pick-up-fa-utility?referringPage=SearchResults
Volkswagen,Golf,2010,No,"$1,450",N/A,," Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405792/2010-volkswagen-golf-r-199kw-6dsg-hatch?referringPage=SearchResults
Toyota,Prius,2017,No,"$2,300",N/A,," Left Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405799/2017-toyota-prius-hatch?referringPage=SearchResults
Honda,Saber,2000,Yes,$600,N/A,," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405800/2000-honda-saber-3-2-v-sedan?referringPage=SearchResults
Nissan,Skyline,2008,Yes,$0,1,, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405802/2008-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"363,974",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395810/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,UZ50,2024,No,$175,"15,694",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385811/2024-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Mondeo,2013,No,$200,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385816/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Mitsubishi,Colt,2008,Yes,$600,"130,099",," Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405835/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Falcon,2007,No,$800,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395853/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Ford,Fiesta,2012,No,$700,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395855/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,N/A,," Front Damage, Structural Damage, Accident Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415860/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Volvo,XC60,2022,No,N/A,"50,415",," Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007415865/2022-volvo-xc60-b5-ultimate-bright-station-wagon?referringPage=SearchResults
Ford,Falcon,2002,No,$500,N/A,," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395872/2002-ford-falcon-auiii-forte-w-ca-station-wagon?referringPage=SearchResults
Toyota,Auris,2010,No,$0,"140,932",," Glass Broken, Right Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405888/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hilux,1999,No,N/A,"459,455",," Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385906/1999-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Chrysler,PT Cruiser,2004,No,$600,N/A,," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385919/2004-chrysler-pt-cruiser-limited-auto-hatch?referringPage=SearchResults
Nissan,Note,2021,No,$0,"33,456",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405980/2021-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2023,No,"$1,450","45,206",," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406024/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Harley-Davidson,Touring,2014,No,"$3,200","87,068",," Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406045/2014-harley-davidson-touring-14-street-glide-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$0,"102,332",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416042/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Yaris Cross,2023,No,$0,N/A,," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416052/2023-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
BMW,G310,2021,Yes,"$1,200",N/A,," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406054/2021-bmw-g310-r-motorcycle?referringPage=SearchResults
BMW,320i,2006,No,$750,N/A,," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386070/2006-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hiace,2014,No,N/A,"312,141",," Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406084/2014-toyota-hiace-van?referringPage=SearchResults
Mercedes-Benz,GLE,2016,No,N/A,"112,355",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406087/2016-mercedes-benz-gle-43-amg-3-0p-4wd-9at-5d-station-wagon?referringPage=SearchResults
Subaru,Forester,2012,No,$0,"263,529",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416115/2012-subaru-forester-x-aut-station-wagon?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"128,788",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416116/2014-mazda-cx-5-hatch?referringPage=SearchResults
Toyota,Passo,2007,No,$0,"75,029",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416119/2007-toyota-passo-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416120/2007-toyota-blade-hatch?referringPage=SearchResults
Audi,Q3,2015,No,"$1,500",N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406138/2015-audi-q3-station-wagon?referringPage=SearchResults
Audi,S5,2010,No,$0,"130,927",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416154/2010-audi-s5-4-2fsi-quattro-tip-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416168/2012-mitsubishi-lancer-2-0-es-sedan-auto-sedan?referringPage=SearchResults
Holden,Commodore,2014,No,$0,"197,310",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416172/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
GWM,GWM Cannon,2021,No,N/A,"161,392",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416178/2021-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-dual-cab-utility?referringPage=SearchResults
Ford,Laser,2000,No,$600,N/A,, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396174/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$700,N/A,," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396179/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2001,No,$500,"249,993",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396180/2001-mazda-demio-hatch?referringPage=SearchResults
Audi,Q5,2017,No,N/A,"252,793",," Interior Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416180/2017-audi-q5-station-wagon?referringPage=SearchResults
Nissan,Juke,2013,No,$0,"127,104",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416181/2013-nissan-juke-hatch?referringPage=SearchResults
Mercedes-Benz,C63,2017,No,N/A,N/A,," Chassis Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416183/2017-mercedes-benz-c63-s-sedan?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$0,"63,596",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416184/2007-mitsubishi-colt-hatch?referringPage=SearchResults
LDV,G10,2017,No,$0,"107,123",," Front Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416185/2017-ldv-g10-cargo-2-4-2-4p-5mt--panel-van?referringPage=SearchResults
Nissan,Pulsar,2004,No,$0,"205,620",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416189/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"230,981",," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416190/2007-nissan-tiida-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,2002,No,$750,"290,361",, Selling De-Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396192/2002-holden-rodeo-4x2-crew-p-u-lx-3-2l-pe-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"154,242",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416204/2007-toyota-corolla-fielder-1-5-station-wagon?referringPage=SearchResults
Ford,Falcon,2008,No,N/A,N/A,," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416206/2008-ford-falcon-fg-g6e-t-auto-sedan?referringPage=SearchResults
Nissan,Juke,2022,No,$0,"62,625",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416215/2022-nissan-juke-ti-1-0pt-7at-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"159,499",," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416223/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,N/A,"317,613",," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416248/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$0,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416249/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,300",N/A,," Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396247/2006-toyota-vitz-hatch?referringPage=SearchResults
LDV,V80,2016,No,"$1,300","168,092",," Malicious/Vandalised, Water Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386246/2016-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Suzuki,GW250Z,2017,Yes,$250,"20,179",," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406261/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Holden,Trax,2015,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406280/2015-holden-trax-station-wagon?referringPage=SearchResults
Isuzu,D-max,2021,No,N/A,N/A,," Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007416288/2021-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Yamaha,YZF-R3A,2021,No,$600,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406312/2021-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Volvo,V50,2012,No,$500,"191,574",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406319/2012-volvo-v50-station-wagon?referringPage=SearchResults
Mazda,BT-50,2019,No,N/A,"156,601",," Interior Damage, Dismantled - Interior, Fire Damaged, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386339/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Nissan,Lafesta,2013,No,$900,"156,905",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406363/2013-nissan-lafesta-station-wagon?referringPage=SearchResults
Subaru,Legacy,2012,No,"$1,000",N/A,," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406374/2012-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Honda,Accord,2001,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416376/2001-honda-accord-sedan?referringPage=SearchResults
Mazda,Bongo,1999,No,"$1,200","153,247",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416383/1999-mazda-bongo-brawny-flat-deck?referringPage=SearchResults
Toyota,RAV4,1997,No,$0,"168,481",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406402/1997-toyota-rav4-l-station-wagon?referringPage=SearchResults
Ford,Focus,2012,No,$0,"166,442",," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406404/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416424/2011-volkswagen-polo-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"310,807",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416432/2009-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416433/2005-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,2009,Yes,$0,N/A,," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416434/2009-honda-fit-hatch?referringPage=SearchResults
Daihatsu,Materia,2008,No,$0,"220,773",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416450/2008-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Vitara,1995,No,$0,"197,438",," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416451/1995-suzuki-vitara-station-wagon?referringPage=SearchResults
Nissan,March,2005,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416454/2005-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$0,"210,898",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416460/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"112,557",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416464/2013-mazda-cx-5-cx-5-4wd-ltd-2-0-pt-station-wagon?referringPage=SearchResults
Audi,TT,2006,No,$0,"175,046",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416468/2006-audi-tt-coup%C3%A9?referringPage=SearchResults
Honda,CRV,2009,No,$0,"134,164",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406461/2009-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,N/A,," Fire Damage, Glass Broken, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406465/2004-mazda-axela-sedan?referringPage=SearchResults
Lexus,CT200H,2012,No,"$1,500","144,898",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406467/2012-lexus-ct200h-hybrid-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"175,719",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416470/2005-mazda-premacy-station-wagon?referringPage=SearchResults
