Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kia,RIO,No,$700,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316465/2013-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Honda,CB 300ra,No,$100,,," Structural Damage, Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007266480/2022-honda-cb-300ra-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$500,"95,000",," Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316480/2014-mazda-demio-hatch?referringPage=SearchResults
Mazda,2,Yes,$0,,," Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316485/2007-mazda-2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Honda,CB 300ra,No,$100,,," Structural Damage, Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007266480/2022-honda-cb-300ra-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$900,"174,353",," Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316499/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,750",,," Left Rear Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316500/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$700,,," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316511/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,050",,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316512/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$700,,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316513/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,850",,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316538/2008-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,,"8,372",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306535/2025-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,MAZDA3,No,,"1,848",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306536/2025-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Audi,A4,No,$800,"131,318",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316548/2013-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
Toyota,C-hr,No,,,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316549/2017-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
Honda,Stream,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316550/2007-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"65,571",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316551/2015-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316554/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Ford,Laser,No,$400,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316569/2000-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Toyota,Hilux,No,,,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316571/2019-toyota-hilux-sr5-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Ford,Focus,No,$600,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316574/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316576/2011-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$525,"171,324",," Front Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316579/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,,," Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306584/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,,," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316595/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$675,,," Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306614/2006-mazda-familia-dx-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,"$3,000",,," Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306654/2013-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296744/2007-toyota-auris-hatch?referringPage=SearchResults
Mercedes-Benz,E,No,$700,"129,518",, Selling De-Registered,"2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306787/2009-mercedes-benz-e-e350-sport-edition-sedan?referringPage=SearchResults
Nissan,Silvia,No,,,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306808/2001-nissan-silvia-type-s-coup%C3%A9?referringPage=SearchResults
Subaru,XV,No,$700,"109,139",," Hail Dmg, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316825/2013-subaru-xv-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$600,,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316827/2005-honda-airwave-station-wagon?referringPage=SearchResults
Suzuki,Wagon R+,Yes,$675,"135,376",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316828/2000-suzuki-wagon-r--1-2-5dr-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,1,," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316829/2009-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,"$1,550","151,694",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316830/2006-mazda-verisa-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$3,100","261,376",," Hail Dmg, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316841/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$0,,," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316842/2002-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Hilux 2.8 SR5,No,$0,"357,766",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316843/1993-toyota-hilux-2-8-sr5-utility?referringPage=SearchResults
Volkswagen,Golf,No,$500,"113,934",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316844/2008-volkswagen-golf-station-wagon?referringPage=SearchResults
Honda,Stream,No,$500,"220,844",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316845/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,,," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316847/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"266,122",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316848/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Markx,No,$700,,," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316849/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Sienta,Yes,$550,"281,835",," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316853/2005-toyota-sienta-hatch?referringPage=SearchResults
Toyota,Allion,No,"$2,000",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316854/2002-toyota-allion-a18-sedan?referringPage=SearchResults
POLESTAR,Polestar 2,No,,,," Chassis Damage, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007306854/2023-polestar-polestar-2-lrdm-plus-78kwh-ev-hatch?referringPage=SearchResults
Ford,Falcon,No,"$1,000",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316860/2008-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Mazda,MPV,No,$725,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316871/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Note,No,$300,"232,676",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316878/2010-nissan-note-hatch?referringPage=SearchResults
Honda,fit,No,$500,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316879/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Subaru,Outback,No,"$1,175","199,518",," Left Rear Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306879/2009-subaru-outback-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,$500,"142,156",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316880/2008-skoda-fabia-1-6-auto-hatch-hatch?referringPage=SearchResults
KTM,200,No,$0,1,," Front Damage, Interior Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296893/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Audi,A1,No,$0,,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306933/2014-audi-a1-hatch?referringPage=SearchResults
Toyota,BB,Yes,"$3,050","230,180",," Glass Broken, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316931/2001-toyota-bb-open-deck-sedan?referringPage=SearchResults
BMW,116i,Yes,"$2,650","81,952",," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316940/2013-bmw-116i-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"202,948",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316988/2005-subaru-legacy-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$0,"314,219",," Hail Dmg, Selling Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316990/2006-holden-rodeo-4x2-lx-space-pu-3l-man-utility?referringPage=SearchResults
Daihatsu,Boon,Yes,$325,"116,795",," Ignition Damage, Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316996/2006-daihatsu-boon-hatch?referringPage=SearchResults
Nissan,Terrano,No,$300,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317001/1993-nissan-terrano-station-wagon?referringPage=SearchResults
Land Rover,Discovery Sport,No,,"101,564",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","9spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317002/2016-land-rover-discovery-sport-sd4-hse-2-2d-4wd-9a-station-wagon?referringPage=SearchResults
Holden,Colorado,No,,"76,623",," Glass Broken, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317004/2016-holden-colorado-ltz-dc-pu-2-8d-6mt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,$900,,," Chassis Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317006/2008-nissan-navara-utility?referringPage=SearchResults
Toyota,Hilux,No,,"158,794",," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307005/2017-toyota-hilux-sr-td-dc-2-8d-4wd-6-utility?referringPage=SearchResults
Honda,Odyssey,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257088/2004-honda-odyssey-2400-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317093/2012-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"259,449",," Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317094/2007-subaru-legacy-wag-2-5gt-aut-station-wagon?referringPage=SearchResults
GWM,V240,No,$400,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317096/2014-gwm-v240-2-4l-d-cab-4wd-5m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$300,"196,733",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317097/2005-suzuki-swift-hatch?referringPage=SearchResults
Holden,Rodeo,No,$900,,," Fire Damage, Interior Fire Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317098/2007-holden-rodeo-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$700,"121,823",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317099/2014-volkswagen-golf-tsi-comfortline-hatch?referringPage=SearchResults
Toyota,Voxy,No,$500,"210,084",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317101/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,,," Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317102/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$525,,," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317103/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$600,"207,160",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317104/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"86,448",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317105/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"304,603",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317106/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$500,"226,839",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317107/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,550",,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317109/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Forester,No,$600,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317111/2010-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,,"91,195",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317112/2018-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"84,791",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317113/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"212,003",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317114/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"94,022",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317115/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Blade,No,$500,"260,404",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317116/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Note,No,"$1,450","137,697",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317117/2017-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"152,791",," Hail Dmg, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317118/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,400","236,749",," Left Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317119/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,,"142,751",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317120/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,Yes,,"136,682",," Hail Dmg, Left Front Damage, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317124/2014-suzuki-sx4-s-cross-ltdhc-1-6p-4wd-7cvt-hatch?referringPage=SearchResults
Toyota,Markx,No,$750,"173,694",," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317125/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Atenza,No,$600,"151,115",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317126/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$200,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317127/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317128/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$675,1,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317129/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Maxima,No,$200,1,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317130/2001-nissan-maxima-3-0-ti-leather-auto-sedan?referringPage=SearchResults
Toyota,Vitz,No,$700,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317131/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,No,$650,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317132/2006-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$750,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317137/2010-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
Toyota,Auris,No,$650,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317139/2007-toyota-auris-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,,," Front Damage, Fire Damage, Fire Damage Engine, Stolen & Recovered, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317141/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,000","156,383",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317144/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Honda,Accord,Yes,$500,"271,614",," Front Damage, Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317146/2004-honda-accord-sedan?referringPage=SearchResults
Ford,Focus,No,$500,"300,890",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317147/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
CF Moto,450 CL C,Yes,$0,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307142/2025-cfmoto-450-cl-c-motorcycle?referringPage=SearchResults
Nissan,Navara,No,$0,"161,363",," Chassis Damage, Has Key, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307143/2005-nissan-navara-s-c-c-s-dies-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,,," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317150/2014-toyota-aqua-gs-hatch?referringPage=SearchResults
Hyundai,Accent,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317151/2012-hyundai-accent-1-6-elite-5d-a4-hatch?referringPage=SearchResults
Honda,Accord,No,$650,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317153/2010-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Belta,No,$700,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317154/2005-toyota-belta-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317158/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",,," Interior Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317159/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"201,048",," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317161/2008-honda-odyssey-station-wagon?referringPage=SearchResults
