Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,Yes,$0,"135,106",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259078/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Interior Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259098/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259102/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"183,850",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259106/1992-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"109,749",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259119/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259127/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Citroen,C3,No,$0,"99,935",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259135/2002-citroen-c3-1-4-sx-5dr-5sp-m-p-hatch?referringPage=SearchResults
Toyota,Levin,No,$0,"124,956",," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259169/2000-toyota-levin-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"287,153",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259173/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Volvo,XC40,No,N/A,"87,370",," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249323/2018-volvo-xc40-t5-awd-r-design-2-0-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"3,359",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259445/2022-mitsubishi-asx-vrx-2-4p-cvt-station-wagon?referringPage=SearchResults
BAILEY,Pageant Provence,No,$0,N/A,0," Hail Dmg, Interior Damage, Left Side Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007259475/2007-bailey-pageant-provence-caravan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239605/2025-ford-ranger-xl-super-cab-chassi-dual-cab-chassis?referringPage=SearchResults
Suzuki,Wagon R+,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249718/2005-suzuki-wagon-r--1-0-5dr-station-wagon?referringPage=SearchResults
Lexus,RC350,No,N/A,"99,523",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249755/2014-lexus-rc350-limited-3-5p-8at-sp-multi-purpose-vehicle?referringPage=SearchResults
Mazda,CX-7,Yes,$0,"170,652",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249756/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,"102,559",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239921/2014-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249954/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"180,627",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259986/2007-toyota-hiace-van?referringPage=SearchResults
