Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,Yes,$0,"114,964",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322781/2011-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,Yes,$0,"152,264",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312804/2015-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322844/2013-toyota-hilux-sr5-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322856/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322869/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Ecosport,Yes,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322870/2014-ford-ecosport-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312877/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-at-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,Yes,$0,"232,121",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312889/2007-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Honda,Insight,No,$0,"56,072",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282888/2012-honda-insight-hatch?referringPage=SearchResults
Honda,CBR 650 P,Yes,$0,"7,123",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322889/2021-honda-cbr-650-p-motorcycle?referringPage=SearchResults
Suzuki,Vitara,Yes,$0,"84,416",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322892/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322896/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML500,Yes,$0,N/A,," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322911/2006-mercedes-benz-ml500-4matic-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,"217,666",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322919/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,," Engine Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322931/2024-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C180,Yes,$0,"30,882",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007302942/2013-mercedes-benz-c180-sedan?referringPage=SearchResults
Mazda,Biante,Yes,$0,"172,981",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303004/2015-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Fielder,Yes,$0,N/A,," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323059/2007-toyota-fielder-station-wagon?referringPage=SearchResults
PATCHELL,2SM,No,"$10,000",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243118/2016-patchell-2sm-2smsl-24-side-loader?referringPage=SearchResults
Honda,VT,Yes,$0,"57,092",," Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323134/1997-honda-vt-750-motorcycle?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323140/2008-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"158,045",," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323150/2003-volkswagen-golf-2l-auto-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,," Glass Broken, Ignition Damage, Malicious/Vandalised, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313157/2012-nissan-march-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"152,578",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323170/2011-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323197/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283206/2008-nissan-dualis-station-wagon?referringPage=SearchResults
CHERY,J3,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323228/2016-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"48,000",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323272/2016-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Terracan,Yes,$0,N/A,," Front Damage, Has Key, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323274/2016-hyundai-terracan-2-9-crdi-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323275/2001-mitsubishi-lancer-1-8-glxi-sedan-m-sedan?referringPage=SearchResults
Toyota,Auris,Yes,$0,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323276/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323277/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ecosport,Yes,$0,"80,000",," Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323278/2015-ford-ecosport-titanium-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,," Hard Hit, Rear Damage, Repossed Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323305/2004-toyota-markx-sedan?referringPage=SearchResults
Kawasaki,KL,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283307/2024-kawasaki-kl-650hp-motorcycle?referringPage=SearchResults
M.v. Agusta,Brutale,Yes,$0,"44,097",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323342/2018-mv-agusta-brutale-800-motorcycle?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323347/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ecosport,Yes,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323364/2015-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Hyundai,i30,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323365/2009-hyundai-i30-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,," Airbags Deployed, Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323381/1999-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Hyundai,I45,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323384/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
SWIFT,Lifestyle,No,"$2,050",N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007323388/1999-swift-lifestyle-caravan?referringPage=SearchResults
Toyota,Caldina,No,$0,"283,444",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283384/1997-toyota-caldina-gt-t-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,Yes,$0,"17,561",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323414/2024-yamaha-yzf-r3a-p-motorcycle?referringPage=SearchResults
Subaru,Outback,Yes,$0,"332,982",," Left Rear Damage, Structural Damage, Selling De-Registered","9spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313463/2010-subaru-outback-2-5i-6mt-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"83,704",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323507/1998-mazda-demio-hatch?referringPage=SearchResults
Honda,TRX 520,Yes,$0,"4,454",," Rolled, Structural Damage, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007323537/2023-honda-trx-520-quad-bike?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313531/2005-toyota-wish-station-wagon?referringPage=SearchResults
Kawasaki,ZX 636g,No,$0,N/A,, Selling De-Registered,"Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007313533/2021-kawasaki-zx-636g-motorcycle?referringPage=SearchResults
TMC,SH,No,"$1,000",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243652/2001-tmc-sh-2703-b-train?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323669/2004-nissan-tiida-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323674/2008-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323686/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,," Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313691/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Baleno,Yes,$0,N/A,," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323718/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323785/2012-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Tiguan,Yes,$0,N/A,," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323792/2010-volkswagen-tiguan-tdi-103kw-7dsg-station-wagon?referringPage=SearchResults
TMC,SG,No,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243809/2000-tmc-sg-2606-b-train?referringPage=SearchResults
Kawasaki,VN 1600d,Yes,$0,"120,161",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313816/2005-kawasaki-vn-1600d-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323839/2013-mazda-demio-hatch?referringPage=SearchResults
Holden,Calais,Yes,$0,"316,067",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323868/2005-holden-calais-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,$0,"1,234",," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323869/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"174,342",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323874/2003-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,Kona,Yes,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323890/2021-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
International,7600,No,"$1,000",N/A,, Selling Registered,"Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243978/2014-international-7600-work-star-tractor-unit?referringPage=SearchResults
Subaru,XV,Yes,$0,N/A,," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323983/2015-subaru-xv-i-s-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,Yes,$0,"136,071",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323999/2008-volkswagen-touareg-station-wagon?referringPage=SearchResults
LUNAR,Ultima 544,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007294001/2013-lunar-ultima-544-caravan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"137,829",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314026/2013-suzuki-swift-sport-1-6-3dr-6mt-hatch?referringPage=SearchResults
Nissan,NV200,Yes,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324023/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324026/2011-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324050/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"142,408",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324055/2012-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,Yes,$0,N/A,," Rolled, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324063/2014-ford-ranger-3-02d-xl-sc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"20,584",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324067/2018-kawasaki-ex-650k-motorcycle?referringPage=SearchResults
CARAVAN,ABI Brooklyn,No,"$3,200",N/A,0," Front Damage, Hail Dmg, Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007304066/2000-caravan-abi-brooklyn-caravan?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324131/2020-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Crown,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324161/2005-toyota-crown-majesta-sedan?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007324179/2012-toyota-prius-sedan?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"197,060",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324185/2013-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Toyota,Chaser,Yes,$0,"148,208",," Chassis Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324196/1991-toyota-chaser-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324210/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"165,533",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324213/2007-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324215/2012-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"117,710",," Glass Broken, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314225/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"308,485",," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314234/2003-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Kawasaki,Ninja,Yes,$0,"10,536",," Front Damage, Right Rear Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314239/2023-kawasaki-ninja-650-lams-motorcycle?referringPage=SearchResults
Nissan,Leaf,Yes,$0,N/A,," Front Damage, Rear Damage, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007324231/2015-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,L200,Yes,N/A,"90,150",," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324250/2015-mitsubishi-l200-warrior-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324258/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304254/2013-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"377,602",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324285/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,," Engine Damage, Front Damage, Rear Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324286/2001-holden-commodore-vx-berlina-sedan?referringPage=SearchResults
ROYAL ENFIELD,Continental,Yes,$0,N/A,," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314302/2019-royal-enfield-continental-gt-650-motorcycle?referringPage=SearchResults
Ford,Fiesta,Yes,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324334/2010-ford-fiesta-zetec-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,$0,N/A,," Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314354/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"120,780",," Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314448/2001-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324463/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Kymco,Agility 16,No,$0,"22,667",N/A," Vandalised - Entire Vehicle, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314511/kymco-agility-16?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324569/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"150,247",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324572/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"111,725",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324573/2009-toyota-ractis-hatch?referringPage=SearchResults
Ford,Kuga,Yes,$0,"300,130",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324579/2016-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324597/2001-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324598/2011-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Touareg,Yes,$0,"174,123",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324614/2012-volkswagen-touareg-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"162,738",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324619/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aurion,Yes,$0,"272,677",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324633/2007-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,," Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324657/2007-subaru-impreza-20-s-station-wagon?referringPage=SearchResults
