Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Laser,No,$300,"138,152",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166525/1996-ford-laser-fe-sedan?referringPage=SearchResults
Aprilia,RSV4,No,$0,"38,557",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126535/2017-aprilia-rsv4-rf-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$600,"104,838",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166566/2007-nissan-tiida-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"242,273",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166608/2013-ssangyong-actyon-sport-4x2-manual-diesel-utility?referringPage=SearchResults
Hyundai,Iload,No,,"63,911",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007136612/2021-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Toyota,Landcruiser Prado,No,,,1.0," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166621/2018-toyota-landcruiser-prado-gx-2-8d-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Stream,No,$400,"136,288",1.0," Left Side Damage, Right Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146662/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Prius,No,,"314,253",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166701/2016-toyota-prius-hatch?referringPage=SearchResults
Honda,CFR250,No,$0,63,0.0," Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007166729/2019-honda-cfr250-motorcycle?referringPage=SearchResults
MINI,Hatch,Yes,,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156727/2020-mini-hatch-cooper-s-2-0pt-7at-hatch?referringPage=SearchResults
Skoda,Superb,Yes,,"52,100",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046729/2021-skoda-superb-iv-wg-sportline-phe-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146731/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"147,999",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166752/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hitachi,ZX225,No,$960,,0.0," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007156827/2007-hitachi-zx225-excavator?referringPage=SearchResults
Audi,A4,No,,"112,969",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166837/2013-audi-a4-sedan?referringPage=SearchResults
Toyota,Hiace,No,,"133,602",0.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166880/1995-toyota-hiace-supercustom-mini-bus?referringPage=SearchResults
Hyundai,Iload,No,$0,"325,149",1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166895/2013-hyundai-iload-2-5-crdi-auto-window-van?referringPage=SearchResults
Nissan,March,Yes,$0,"151,758",3.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166924/2004-nissan-march-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$775,"238,258",1.0," Left Side Damage, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166975/2001-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,,"179,713",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167061/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Isuzu,ELF,Yes,"$3,450","351,624",0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157095/1996-isuzu-elf-box-body?referringPage=SearchResults
Toyota,Camry,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147215/2019-toyota-camry-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,,0.0," Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147219/2011-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,,"159,937",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147284/2013-subaru-impreza-5d-hatch?referringPage=SearchResults
Mercedes-Benz,A180,Yes,,"144,622",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157289/2013-mercedes-benz-a180-5d-hatch?referringPage=SearchResults
Ford,Territory,Yes,$0,"187,727",," Engine Failure, Ignition Damage, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157317/2005-ford-territory-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,,"180,260",," Drives, Has Key, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007157327/2010-toyota-prius-hybrid-4d-hatch?referringPage=SearchResults
Ford,Ecosport,No,$0,"70,455",0.0," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157337/2017-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137341/2019-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,,"160,111",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157395/2015-volkswagen-golf-variant-5d-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"256,499",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167393/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$200,"137,331",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167412/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"156,986",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167413/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167414/2004-toyota-wish-station-wagon?referringPage=SearchResults
Renault,Megane,No,$0,"94,401",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167415/2017-renault-megane-hatch?referringPage=SearchResults
Audi,A5,No,,"112,527",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167416/2012-audi-a5-cabriolet-2-0-tfsi-coup%C3%A9?referringPage=SearchResults
Toyota,SAI,Yes,,"118,558",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157416/2012-toyota-sai-4d-sedan?referringPage=SearchResults
Holden,Colorado,Yes,,"162,091",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157420/2016-holden-colorado-ltz-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,Yes,,"194,441",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147446/2007-nissan-skyline-4d-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167441/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Sentra,Yes,$450,"309,353",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167445/1993-nissan-sentra-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,$0,,1.0," Engine Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167447/2008-mitsubishi-triton-2-4p-2wd-dble-cab-m-utility?referringPage=SearchResults
Toyota,Highlander,No,,,0.0," Engine Damage, Front Damage, Fire Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167449/2013-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"155,503",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167463/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Juke,Yes,$0,,1.0," Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157472/2014-nissan-juke-hatch?referringPage=SearchResults
Ford,Ranger,No,,"439,616",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167490/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Indian,Scout,No,$0,,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Jaguar,XF,Yes,,"127,835",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127548/2008-jaguar-xf-4d-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$400,"247,798",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167542/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Yamaha,FJR,Yes,$0,,0.0," Right Rear Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167577/2006-yamaha-fjr-1300-motorcycle?referringPage=SearchResults
Suzuki,GSX750F,Yes,$0,"39,687",0.0," Left Side Damage, Right Side Damage, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167618/2007-suzuki-gsx750f-motorcycle?referringPage=SearchResults
Holden,Cruze,No,$400,"113,935",0.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167622/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Clarke,GTS25L,No,"$1,700","3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Honda,Partner,No,$400,"145,072",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167655/2004-honda-partner-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$25,,0.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147668/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,,"191,167",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147685/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla Hatch M,No,$0,"115,236",1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167681/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Toyota,RAV4,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167684/2017-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,No,,"85,068",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167686/2020-skoda-kodiaq-style-tsi-132kw-2-0-station-wagon?referringPage=SearchResults
MINI,Cooper,Yes,$0,"164,769",1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167687/2002-mini-cooper-hatch?referringPage=SearchResults
Suzuki,Jimny,Yes,,"173,514",1.0," Left Side Damage, Under Body Damage, Selling Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167689/2016-suzuki-jimny-sierra-1-3p-4wd-5mt-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,,," No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147727/2008-toyota-markx-sedan?referringPage=SearchResults
Toyota,MR2,No,$600,"159,660",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167732/2000-toyota-mr2-1-8p-coupe-conv-smt-roadster?referringPage=SearchResults
Mazda,Familia,No,$300,"159,145",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167735/1992-mazda-familia-interplay-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007167766/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$400,,1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137779/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$525,"78,139",1.0," Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167832/2013-mazda-mazda2-sport-1-5p5m-ha5d5s-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"151,959",2.0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167842/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,,"262,160",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167845/2011-land-rover-range-rover-sport-3-0-tdv6-station-wagon?referringPage=SearchResults
MG,ZS,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167847/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,,0.0," Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167850/2006-subaru-impreza-2-0-i-hatch-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$200,"350,223",0.0," Interior Damage, Ignition Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157850/2005-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,,,0.0," Front Damage, Fire Damage, Interior Damage, Malicious/Vandalised, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157869/2016-mercedes-benz-c-class-c-200-2-0p-7at-sp-2-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,Yes,$0,"149,733",0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167863/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,DR650SE,No,$0,"3,466",0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167901/2019-suzuki-dr650se-motorcycle?referringPage=SearchResults
Volvo,V50,No,$600,"172,368",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167908/2008-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$600,,0.0," Interior Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157906/2008-toyota-markx-sedan?referringPage=SearchResults
HUSQVANA,CTH2642,No,$600,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Toyota,Landcruiser,Yes,,"342,023",," Left Side Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167973/1990-toyota-landcruiser-5d-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$500,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157983/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,,"78,647",1.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117999/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$600,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168029/2007-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"156,277",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168066/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,,1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168067/2020-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"167,684",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148088/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"119,237",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168108/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$50,"77,876",0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168113/2008-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"98,005",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168134/2003-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,No,$400,"127,343",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168136/2005-subaru-forester-station-wagon?referringPage=SearchResults
BMW,323i,No,,"72,186",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168138/2008-bmw-323i-2d-sedan?referringPage=SearchResults
Ford,Ranger,No,,"44,392",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007168155/2019-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,E-class,Yes,,"76,149",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118187/2016-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan-saloon?referringPage=SearchResults
Nissan,X-trail,Yes,,"209,708",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148198/2018-nissan-x-trail-st-l-2-5p-6cvt-5d-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$500,,0.0," Front Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128222/2012-holden-cruze-sri-hb-1-4t-at-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"126,172",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138297/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Ranger,No,,"201,768",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007168306/2020-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"204,903",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168307/2010-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Nissan,Sylphy,No,$0,"83,830",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168310/2012-nissan-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,Yes,,"174,148",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158332/2009-mazda-axela-5d-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,,1.0," Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158422/2005-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Funcargo,No,$300,"148,650",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138459/2005-toyota-funcargo-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,,0.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168461/2012-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,No,,"113,652",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007168462/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$500,"146,674",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168467/2004-mazda-verisa-hatch?referringPage=SearchResults
Mazda,CX-5,No,,"68,440",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168479/2019-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128496/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Hyundai,Kona,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007148522/2024-hyundai-kona-ev-64kwh-ev-fd-station-wagon?referringPage=SearchResults
Toyota,SAI,No,,"91,233",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148524/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,"210,896",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168536/2008-nissan-vanette-van?referringPage=SearchResults
