Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Focus,2006,No,$0,"331,850",," Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422800/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Platz,2002,No,$0,"109,485",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432837/2002-toyota-platz-sedan?referringPage=SearchResults
Nissan,Lafesta,2011,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432839/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$0,"306,516",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432840/2008-mazda-mazda6-wagon-glx-2-0-m6-station-wagon?referringPage=SearchResults
Porsche,944,1984,No,N/A,"40,049",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432848/1984-porsche-944-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432852/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"187,507",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432858/2009-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432861/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,N/A,," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432865/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Lexus,IS300H,2023,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007432866/2023-lexus-is300h-2-5ph-hd-sedan?referringPage=SearchResults
Toyota,Ractis,2009,No,$0,"82,775",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432869/2009-toyota-ractis-hatch?referringPage=SearchResults
Honda,fit,2012,No,$0,"135,301",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007422868/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Kia,Soul,2016,No,$0,"64,282",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432870/2016-kia-soul-urban-1-6p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Passo,2005,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432872/2005-toyota-passo-hatch?referringPage=SearchResults
Honda,Jazz,2007,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432882/2007-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"162,271",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007432885/2017-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"158,924",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432901/2005-mazda-demio-hatch?referringPage=SearchResults
Volvo,S60,2007,No,$0,"184,172",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432902/2007-volvo-s60-sedan?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432908/2015-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
BMW,116i,2015,No,$0,"69,588",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432914/2015-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$0,"190,606",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007432922/2015-mazda-axela-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"210,120",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432926/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,"179,789",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432931/2008-honda-fit-rs-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,N/A,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007432933/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Ractis,2005,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422944/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Camry,2007,No,$0,"294,781",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432951/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Challenger,2003,No,$0,N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432958/2003-mitsubishi-challenger-4wd-2-8d-5dr-wagon-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2012,No,$0,"300,544",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432972/2012-volkswagen-tiguan-tdi-103kw-6a-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432982/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,March,2016,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432993/2016-nissan-march-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$0,N/A,," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433041/2013-ford-kuga-titanium-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$0,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433044/2008-toyota-auris-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"172,991",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433049/2007-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Polo,2015,No,$0,N/A,," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433073/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"138,594",," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433094/2005-mazda-axela-station-wagon?referringPage=SearchResults
Hyundai,I30,2015,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433131/2015-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"229,532",," Front Damage, Interior Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433132/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2011,Yes,$0,"231,742",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433134/2011-ford-focus-wag-1-6-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"262,289",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433184/2005-mazda-axela-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"76,087",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413180/2017-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"79,199",," Front Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433202/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"186,878",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007433235/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Highlander,2025,No,N/A,"16,544",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413263/2025-toyota-highlander-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,$0,"151,597",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423276/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Isuzu,D-max,2021,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007423278/2021-isuzu-d-max-lx-double-cab-4wd-3-utility?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"390,343",," Rear Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413284/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"241,603",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423358/2005-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Boon,2005,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423381/2005-daihatsu-boon-hatch?referringPage=SearchResults
Mercedes-Benz,E550,2007,Yes,N/A,"175,106",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413499/2007-mercedes-benz-e550-sedan?referringPage=SearchResults
CARAVAN,Stirling Europa,1996,No,$950,N/A,0," Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007433559/1996-caravan-stirling-europa-caravan?referringPage=SearchResults
Ford,Focus,2003,No,$0,N/A,," Left Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433562/2003-ford-focus-hatch?referringPage=SearchResults
GRILLO,Series 9 Mower,2001,No,$1,N/A,0," Engine Damage, Fire Damage, Gearbox Damage, Interior Damage, Fire - Entire Vehicle, Structural Damage",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413579/2001-grillo-series-9-mower-mower--ride-on-?referringPage=SearchResults
Ford,Focus,2009,No,$0,N/A,," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433581/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Ford,Falcon,2005,No,$0,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433585/2005-ford-falcon-ba-xt-w-fa-station-wagon?referringPage=SearchResults
Ford,Falcon,2003,No,$0,N/A,," Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433612/2003-ford-falcon-sedan?referringPage=SearchResults
Ford,Falcon,2002,No,$0,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433619/2002-ford-falcon-auiii-xr6-4fa-sedan?referringPage=SearchResults
Holden,Barina,2013,No,$0,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433637/2013-holden-barina-cd-1-6p6a-ha5s-hatch?referringPage=SearchResults
Ford,Mondeo,2002,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433708/2002-ford-mondeo-zetec-2-0-man-hatch?referringPage=SearchResults
Ford,Falcon UTE,2006,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433725/2006-ford-falcon-ute-dual-cab-utility?referringPage=SearchResults
Suzuki,GSF1250,2007,No,$0,"62,144",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423728/2007-suzuki-gsf1250-sk7-bandit-motorcycle?referringPage=SearchResults
Ford,Mondeo,2004,No,$0,N/A,," Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433743/2004-ford-mondeo-centennial-2-0-sedan?referringPage=SearchResults
Hyundai,Getz,2004,Yes,$0,"181,803",," Rear Damage, Right Rear Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423790/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"112,664",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423821/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"113,656",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007423833/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"247,035",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423834/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"164,235",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413844/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Ford,Territory,2004,No,$0,N/A,," Left Front Damage, Left Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394058/2004-ford-territory-tx-rwd-station-wagon?referringPage=SearchResults
BMW,116i,2015,No,$0,"144,353",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424171/2015-bmw-116i-hatch?referringPage=SearchResults
Ford,Courier,2005,Yes,N/A,"439,837",, Selling Registered,"5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434198/2005-ford-courier-2-6p-xl-c-c-4x2-utility?referringPage=SearchResults
Ford,Falcon,2007,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434268/2007-ford-falcon-bf2-xt-sedan-fa-sedan?referringPage=SearchResults
TRAILER,Domestic Trailer,1999,No,$400,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007434315/1999-trailer-domestic-trailer-trailer--box-domestic-?referringPage=SearchResults
Nissan,Pathfinder,2014,Yes,N/A,N/A,," Stolen & Recovered, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424329/2014-nissan-pathfinder-3-5p6cvt-sw5d7s-station-wagon?referringPage=SearchResults
Toyota,Prius,2019,No,N/A,"96,565",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424564/2019-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424565/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Honda,Hr-v,2019,No,$0,"99,275",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424566/2019-honda-hr-v-active-1-8p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424567/2013-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,N/A,"98,594",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424569/2022-mitsubishi-eclipse-cross-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Bongo,2011,No,$0,"192,876",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424572/2011-mazda-bongo-van?referringPage=SearchResults
Nissan,Maxima,2005,Yes,$0,N/A,," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424582/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Jaguar,F-pace,2018,No,$0,N/A,, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007424588/2018-jaguar-f-pace-parts-hatch?referringPage=SearchResults
Nissan,Qashqai,2014,No,$0,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424589/2014-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,Bluebird,2010,No,$0,"245,205",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414604/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
LDV,V80,2018,No,$0,"133,277",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424610/2018-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Nissan,Primera,2001,No,$0,"105,881",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414755/2001-nissan-primera-sedan?referringPage=SearchResults
ROYAL ENFIELD,Bear 650,2025,No,$0,1,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424821/2025-royal-enfield-bear-650-motorcycle?referringPage=SearchResults
Honda,fit,2012,No,$0,"68,899",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007424912/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"241,907",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414939/2017-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"70,081",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415012/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425020/2007-nissan-fuga-sedan?referringPage=SearchResults
Honda,Elysion,2004,No,$0,N/A,, Selling De-Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425052/2004-honda-elysion-station-wagon?referringPage=SearchResults
CARAVAN,Compass Omega,2006,No,"$1,650",N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007435073/2006-caravan-compass-omega-caravan?referringPage=SearchResults
LITEWEIGHT,Caravette,1986,Yes,$720,N/A,0," Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007435077/1986-liteweight-caravette-camper-trailer?referringPage=SearchResults
Ford,Escape,2018,No,$0,"195,288",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425095/2018-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,"120,241",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007425100/2014-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Passat,2009,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425144/2009-volkswagen-passat-cc-tdi-125kw-sedan?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"188,340",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425145/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Holden,Captiva,2010,Yes,$0,"161,174",, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415141/2010-holden-captiva-5-2-4l-fwd-mt-station-wagon?referringPage=SearchResults
Kawasaki,KLE,2019,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425150/2019-kawasaki-kle-300c-motorcycle?referringPage=SearchResults
Honda,CRV,2001,No,$0,"208,630",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425314/2001-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007425317/2012-toyota-prius-hatch?referringPage=SearchResults
GREAT,Wall GWM,2021,No,N/A,"94,852",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325315/2021-great-wall-gwm-utility?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"259,945",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425356/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Jeep,Wrangler,2017,No,N/A,"64,000",," Ignition Damage, Vandalised - Interior, Structural Damage, Vandalized Interior Slashed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415370/2017-jeep-wrangler-sport-unlimited-3-6-station-wagon?referringPage=SearchResults
Hyundai,I20,2017,No,$0,"108,945",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425439/2017-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Yamaha,JOG CV50,2009,Yes,$0,"16,241",," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425498/2009-yamaha-jog-cv50-scooter?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Mazda,Axela,2013,No,$0,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425607/2013-mazda-axela-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2013,No,$0,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425622/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
LDV,V80,2015,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425673/2015-ldv-v80-lwbhr-2-5d-5mt-lv-5-van?referringPage=SearchResults
Nissan,Vanette,2014,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425678/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Hyundai,I30,2019,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425729/2019-hyundai-i30-pd-i30-n-2-0t-2-0p-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425744/2008-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
