Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,Yes,$550,"203,897",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306823/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,000","95,927",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306839/1999-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,000",N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306841/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"163,604",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306865/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,$600,"205,782",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306867/2011-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286879/2023-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
KTM,200,No,$0,1,," Front Damage, Interior Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296893/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Nissan,Navara,Yes,"$1,700","273,958",, Selling Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306921/2007-nissan-navara-2-5-2wd-at-diesel-utility?referringPage=SearchResults
Nissan,Note,Yes,"$1,600",N/A,," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306955/2017-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,800","166,849",," Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306960/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$750,"145,702",," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307048/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$950,N/A,," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307090/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Kia,Sportage,Yes,$0,"231,362",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307141/2007-kia-sportage-2-7-v6-auto-station-wagon?referringPage=SearchResults
International,7600,No,$0,"358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Dodge,Journey,Yes,"$1,300","261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Forester,Yes,$850,"213,392",," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307196/2006-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,CX-3,Yes,N/A,"35,846",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307199/2021-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,300","351,950",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307222/1998-toyota-hilux-2-4p-2wd-sr5-xcb-ut-x-cab-utility?referringPage=SearchResults
Suzuki,LT-A500XPM3,Yes,$0,"4,729",," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007307225/2024-suzuki-lt-a500xpm3-quad-bike?referringPage=SearchResults
ELDDIS,Avante 505,No,$960,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007297262/2001-elddis-avante-505-caravan?referringPage=SearchResults
Toyota,Hiace,Yes,"$1,950","269,096",," Left Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297269/1997-toyota-hiace-super-custom-4wd-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,$0,"104,670",," Hail Dmg, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307273/2014-holden-cruze-cd-1-8p-6at-sw-5s-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$525,"151,689",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297285/2009-subaru-outback-station-wagon?referringPage=SearchResults
Volvo,S80,Yes,$600,N/A,," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297311/2008-volvo-s80-sedan?referringPage=SearchResults
Holden,Cascada,Yes,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307318/2017-holden-cascada-1-6p-6at-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$4,650","124,507",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307330/2012-toyota-corolla-levin-zr-1-8p-ha-cv-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"235,801",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297330/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297456/2001-toyota-prius-hybrid-sedan?referringPage=SearchResults
Subaru,Legacy,No,$100,"117,138",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297482/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$800,"239,460",," Front Damage, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297499/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297545/2020-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
ABI,Iona,No,"$1,600",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007307618/2009-abi-iona-vogue-caravan?referringPage=SearchResults
Holden,Commodore,Yes,"$2,300","199,724",," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307628/2013-holden-commodore-vf-sv6-wgn-at-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,"$2,300",N/A,," Interior Damage, Airbags Deployed, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307630/2017-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$750,"161,193",," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307653/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$850,"186,122",," Left Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307654/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Peugeot,208,Yes,$600,"96,809",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307655/2014-peugeot-208-active-1-6-5dr-hatch?referringPage=SearchResults
Ford,Puma,Yes,$0,"56,018",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307657/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$750,"236,342",," Front Damage, Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307658/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$2,650",N/A,," Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307659/2011-volkswagen-golf-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,Yes,$300,"248,415",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307676/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-utility?referringPage=SearchResults
KTM,RC,Yes,$0,"14,165",," Left Rear Damage, Left Side Damage, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307681/2023-ktm-rc-390-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$550,"112,448",," Front Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307684/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Suzuki,SX4,Yes,"$2,150","142,072",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307687/2008-suzuki-sx4-glxha2-2-0-5dr-hatch?referringPage=SearchResults
Nissan,Note,Yes,"$2,300",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307757/2019-nissan-note-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$850,"150,498",," Glass Broken, Interior Damage, Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307777/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,Yes,$100,"196,316",," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307781/2003-chrysler-pt-cruiser-classic-auto-hatch?referringPage=SearchResults
Volkswagen,Jetta,Yes,$500,"75,389",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307845/2007-volkswagen-jetta-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267869/2022-toyota-hiace-zx-gvn-2-8dt-6at-van?referringPage=SearchResults
Subaru,Impreza,Yes,"$2,600",N/A,," Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307922/2015-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,"$1,700","58,922",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307927/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Holden,Cruze,Yes,"$1,300","121,701",," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297938/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Triumph,Street Triple R,Yes,$0,"48,426",," Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297965/2015-triumph-street-triple-r-abs-b1-ls2-motorcycle?referringPage=SearchResults
Honda,Hr-v,No,N/A,"104,974",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297971/2019-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"169,117",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308043/2011-mazda-atenza-sedan?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"26,399",," Left Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308067/2019-kawasaki-ex-650k-motorcycle?referringPage=SearchResults
Subaru,Forester,Yes,$750,"213,427",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308074/2006-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,050","158,933",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308078/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$200,"153,021",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308093/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Focus,Yes,$700,"205,147",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308103/2011-ford-focus-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$600,N/A,," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298128/2006-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,"$1,600","31,691",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308144/2016-ford-focus-sport-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"127,416",," Hail Dmg, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308207/1995-toyota-camry-lumiere-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308218/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"322,471",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308224/2006-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,$500,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308237/2008-nissan-dualis-hatch?referringPage=SearchResults
Subaru,Forester,No,$600,N/A,," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298238/2006-subaru-forester-cross-sports-station-wagon?referringPage=SearchResults
FLEETWOOD,Resolute,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007308252/2005-fleetwood-resolute-caravan?referringPage=SearchResults
Nissan,Leaf,Yes,$500,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,$0,"299,960",," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298288/2007-mitsubishi-triton-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$925,N/A,," Left Side Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308311/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$600,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288323/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Kluger,Yes,N/A,N/A,," Front Damage, Rear Damage, Selling De-Registered","8spd CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308335/2024-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$600,"259,558",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308365/2008-mazda-axela-hatch?referringPage=SearchResults
Audi,A3,Yes,$400,"86,058",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308366/2002-audi-a3-1-6-5dr-auto-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298368/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Yamaha,YZF-R7LA,Yes,$0,"11,565",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308373/2025-yamaha-yzf-r7la-r-motorcycle?referringPage=SearchResults
Honda,Civic,Yes,$500,"373,130",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308392/2005-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Holden,VX Commodore,Yes,$950,"235,257",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308393/2002-holden-vx-commodore-3-8-s-c-calais-sed-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,000","125,416",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298402/2013-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Latio,Yes,"$1,300",N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308410/2016-nissan-latio-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$50,"317,266",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308413/1998-mazda-familia-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$550,"290,159",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308416/1998-toyota-rav4-station-wagon?referringPage=SearchResults
BMW,325i,Yes,$500,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308443/2007-bmw-325i-sedan?referringPage=SearchResults
BMW,320i,Yes,$700,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308445/2000-bmw-320i-sedan?referringPage=SearchResults
Ford,Ranger,Yes,"$1,600","272,025",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308446/2008-ford-ranger-3-0td-xl-rc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298474/2009-toyota-hiace-van?referringPage=SearchResults
Nissan,March,Yes,$500,"187,973",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308483/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,400",N/A,," Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308485/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$1,300","200,067",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308487/2015-toyota-prius-hatch?referringPage=SearchResults
CF Moto,Cforce,Yes,$0,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007308490/2024-cfmoto-cforce-quad-bike?referringPage=SearchResults
Holden,Captiva,Yes,$550,"149,290",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308509/2010-holden-captiva-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,"$1,250",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308521/2005-toyota-prius-hatch?referringPage=SearchResults
Honda,TNX520,Yes,$0,N/A,," Rolled, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007308523/2023-honda-tnx520-quad-bike?referringPage=SearchResults
Subaru,Legacy,Yes,$200,"207,466",," Engine Damage, Suspension Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308527/2003-subaru-legacy-b4-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$600,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308530/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"237,085",," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308571/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"150,612",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308573/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,I40,Yes,$0,"155,066",," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308593/2012-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Nissan,Teana,Yes,$700,N/A,," Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308599/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$500,"138,948",," Left Front Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308682/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$500,"271,818",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308695/2003-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$600,N/A,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308714/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius C,Yes,"$1,700","65,705",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308717/2017-toyota-prius-c-sx-1-5ph-cvt-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,"169,448",," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308728/2001-honda-crv-rvi-2-0-5d-wag-4a-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Impreza,Yes,$550,N/A,," Front Damage, Glass Broken, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298721/2013-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$500,"217,658",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298734/2005-mitsubishi-colt-plus-1-5-sport-hatch?referringPage=SearchResults
Mercedes-Benz,Gl-class,Yes,N/A,"116,372",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308741/2014-mercedes-benz-gl-class-gl350bluetec-3-0d4w-station-wagon?referringPage=SearchResults
BMW,116i,Yes,$600,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308750/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,300","149,102",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298754/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"153,785",," Left Front Damage, Structural Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308761/2005-suzuki-swift-hatch?referringPage=SearchResults
