Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Ractis,Yes,$0,N/A,," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316439/2006-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,"29,053",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316442/2020-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"189,231",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316452/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Passo,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316455/2008-toyota-passo-hatch?referringPage=SearchResults
Kia,RIO,Yes,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316465/2013-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"95,000",," Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316480/2014-mazda-demio-hatch?referringPage=SearchResults
Mazda,2,Yes,$0,N/A,," Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316485/2007-mazda-2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316489/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Honda,CB 300ra,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007266480/2022-honda-cb-300ra-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$0,"174,353",," Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316499/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316500/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316511/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316512/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316513/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316538/2008-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"8,372",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306535/2025-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Audi,A4,Yes,$0,"131,318",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316548/2013-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316550/2007-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"65,571",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316551/2015-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316554/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Ford,Laser,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316569/2000-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316574/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316576/2011-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"171,324",," Front Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316579/2004-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,E,Yes,$0,"129,518",, Selling De-Registered,"2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306787/2009-mercedes-benz-e-e350-sport-edition-sedan?referringPage=SearchResults
Subaru,XV,Yes,$0,"109,139",," Hail Dmg, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316825/2013-subaru-xv-station-wagon?referringPage=SearchResults
Honda,Airwave,Yes,$0,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316827/2005-honda-airwave-station-wagon?referringPage=SearchResults
Suzuki,Wagon R+,Yes,$0,"135,376",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316828/2000-suzuki-wagon-r--1-2-5dr-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,1,," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316829/2009-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"151,694",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316830/2006-mazda-verisa-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"261,376",," Hail Dmg, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316841/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,Yes,$0,N/A,," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316842/2002-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Hilux 2.8 SR5,Yes,$0,"357,766",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316843/1993-toyota-hilux-2-8-sr5-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"113,934",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316844/2008-volkswagen-golf-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$0,"220,844",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316845/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,CX-5,Yes,$0,N/A,," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316847/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316849/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Sienta,Yes,$0,"281,835",," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316853/2005-toyota-sienta-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316854/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Ford,Falcon,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316860/2008-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316871/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,"232,676",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316878/2010-nissan-note-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316879/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Skoda,Fabia,Yes,$0,"142,156",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316880/2008-skoda-fabia-1-6-auto-hatch-hatch?referringPage=SearchResults
Toyota,BB,Yes,$0,"230,180",," Glass Broken, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316931/2001-toyota-bb-open-deck-sedan?referringPage=SearchResults
BMW,116i,Yes,$0,"81,952",," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316940/2013-bmw-116i-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"202,948",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316988/2005-subaru-legacy-sedan?referringPage=SearchResults
Daihatsu,Boon,Yes,$0,"116,795",," Ignition Damage, Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316996/2006-daihatsu-boon-hatch?referringPage=SearchResults
Nissan,Terrano,Yes,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317001/1993-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,," Chassis Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317006/2008-nissan-navara-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317093/2012-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"259,449",," Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317094/2007-subaru-legacy-wag-2-5gt-aut-station-wagon?referringPage=SearchResults
GWM,V240,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317096/2014-gwm-v240-2-4l-d-cab-4wd-5m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"196,733",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317097/2005-suzuki-swift-hatch?referringPage=SearchResults
Holden,Rodeo,Yes,$0,N/A,," Fire Damage, Interior Fire Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317098/2007-holden-rodeo-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"121,823",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317099/2014-volkswagen-golf-tsi-comfortline-hatch?referringPage=SearchResults
Toyota,Voxy,Yes,$0,"210,084",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317101/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317102/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317103/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,Yes,$0,"207,160",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317104/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"86,448",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317105/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"304,603",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317106/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,"226,839",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317107/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317109/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317111/2010-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"212,003",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317114/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"94,022",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317115/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Blade,Yes,$0,"260,404",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317116/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,"137,697",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317117/2017-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"236,749",," Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317119/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,Yes,N/A,"136,682",," Hail Dmg, Left Front Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317124/2014-suzuki-sx4-s-cross-ltdhc-1-6p-4wd-7cvt-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"173,694",," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317125/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"151,115",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317126/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317127/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317128/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,1,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317129/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Maxima,Yes,$0,1,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317130/2001-nissan-maxima-3-0-ti-leather-auto-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317131/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317132/2006-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317137/2010-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
Toyota,Auris,Yes,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317139/2007-toyota-auris-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,," Front Damage, Fire Damage, Fire Damage Engine, Stolen & Recovered, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317141/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"156,383",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317144/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"271,614",," Front Damage, Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317146/2004-honda-accord-sedan?referringPage=SearchResults
Ford,Focus,Yes,$0,"300,890",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317147/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317150/2014-toyota-aqua-gs-hatch?referringPage=SearchResults
Hyundai,Accent,Yes,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317151/2012-hyundai-accent-1-6-elite-5d-a4-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317153/2010-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Belta,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317154/2005-toyota-belta-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317158/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Interior Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317159/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"201,048",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317161/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"176,416",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317163/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Tuscon,Yes,$0,"126,527",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317166/2010-hyundai-tuscon-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"151,777",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317167/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317175/2001-honda-stream-station-wagon?referringPage=SearchResults
Dodge,Journey,Yes,$0,"261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Mercedes-Benz,GLA250,Yes,$0,"68,272",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317180/2014-mercedes-benz-gla250-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"196,187",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317182/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"208,136",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317183/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,"86,667",," Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317198/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317201/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Voxy,Yes,$0,"139,100",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317204/2015-toyota-voxy-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,1,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317206/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"118,000",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317207/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317210/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,"346,282",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317218/1996-ford-courier-utility?referringPage=SearchResults
Honda,fit,Yes,$0,"98,289",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317220/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"86,000",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317222/2011-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,$0,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317224/2010-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317227/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$0,"115,888",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317231/2001-nissan-primera-sedan?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,"238,090",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317232/2008-volkswagen-passat-variant-r36-station-wagon?referringPage=SearchResults
