Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
LDV,Edeliver 3,No,N/A,"56,550",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000007215058/2021-ldv-edeliver-3-52-5kw-h-52kwh-ev-a-van?referringPage=SearchResults
Audi,A4 8E,Yes,N/A,N/A,," Engine Failure, Has Key, Missing Wheels, Not Driveable, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215136/2007-audi-a4-8e-sedan?referringPage=SearchResults
Can-Am,Ryker,No,$0,N/A,0," Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215144/2021-can-am-ryker-600-trike?referringPage=SearchResults
Mazda,Familia,No,$0,"155,333",0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215178/1998-mazda-familia-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215186/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"165,383",2," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215266/1996-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"544,738",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215267/2005-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Honda,Civic,No,$0,"217,100",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215270/1986-honda-civic-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"146,316",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215407/2013-subaru-impreza-4d-sedan?referringPage=SearchResults
SYM,Crox,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205414/2020-sym-crox-50-scooter?referringPage=SearchResults
Toyota,Camry,No,N/A,"211,955",0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215421/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"140,267",1," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215434/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,"102,729",," Drives, Has Key","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205440/2015-toyota-aqua-5d-hatch?referringPage=SearchResults
LDV,Deliver 9,No,N/A,"64,817",," Drives, Has Key, Selling Registered","6spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007175559/2022-ldv-deliver-9-bigger-dd-manual-2--5d-van?referringPage=SearchResults
LDV,Deliver 9,No,N/A,"72,644",," Drives, Has Key, Selling Registered","6spd Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007175562/2022-ldv-deliver-9-bigger-dd-auto-2-0d-5d-van?referringPage=SearchResults
Honda,Cr-z,No,N/A,"122,700",," Drives, Has Key, Selling Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205607/2010-honda-cr-z-hybrid-3d-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,226,1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007165663/2025-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145690/2007-nissan-skyline-350gt-5d-sedan?referringPage=SearchResults
ROADMASTER,FG,No,"$5,000","42,887",, Right Front Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Yamaha,ATV YFM450,No,$0,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007205760/2024-yamaha-atv-yfm450-quad-bike?referringPage=SearchResults
Mazda,CX-5,No,N/A,"145,592",," Drives, Has Key, Left Rear Damage, Left Side Damage, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007165843/2012-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,N/A,"167,927",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195962/2012-nissan-fuga-4d-sedan?referringPage=SearchResults
Nissan,NV200,No,$0,"168,293",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195967/2012-nissan-nv200-vannette-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"36,522",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007205992/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Hilux LN,No,N/A,"124,987",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205993/2018-toyota-hilux-ln-hatch?referringPage=SearchResults
SWIFT,Challenger 480,No,"$3,250",N/A,0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007196110/2007-swift-challenger-480-caravan?referringPage=SearchResults
Mazda,626,No,$100,"221,899",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196197/1998-mazda-626-sporthatch-ltd-2-0-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"173,763",1," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206332/2013-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
BMW,X3,Yes,$0,N/A,1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206376/2006-bmw-x3-touring?referringPage=SearchResults
Nissan,Juke,No,N/A,"90,710",," Drives, Has Key, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196373/2015-nissan-juke-5d-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206418/2020-mitsubishi-triton-dc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Toyota,Probox,Yes,"$1,000","259,600",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206614/2009-toyota-probox-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"20,027",," Drives, Has Key, Selling Registered","6spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007206637/2022-isuzu-d-max-lx-single-cab-4wd-3-2d-cab-chassis?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"265,885",1," Front Damage, Glass Broken, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206656/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,UZ50,No,$0,"6,798",0," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206660/2025-suzuki-uz50-motorcycle?referringPage=SearchResults
Kia,Sorento,No,N/A,"52,242",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206665/2022-kia-sorento-hev-ex-1-6pht-4wd-station-wagon?referringPage=SearchResults
BMW,M4,No,N/A,"12,655",," Drives, Has Key, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206666/2022-bmw-m4-competition-coupe-2d-coup%C3%A9?referringPage=SearchResults
Nissan,Patrol,No,N/A,N/A,1," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196675/2002-nissan-patrol-3-0t-st-auto-diesel-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166757/2022-ford-ranger-raptor-3-0p-4wd-10a-dual-cab-utility?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206772/2019-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
KTM,450,No,$0,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007216852/2016-ktm-450-motorcycle?referringPage=SearchResults
Indian,Chief,No,$0,N/A,0," Engine Damage, Frame Damaged, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216853/2024-indian-chief-bobber-darkhorse-motorcycle?referringPage=SearchResults
Nissan,Fairlady,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216860/2006-nissan-fairlady-sports-coup%C3%A9?referringPage=SearchResults
Ford,Mustang,No,N/A,"82,366",," Drives, Has Key, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196863/2009-ford-mustang-2d-cabriolet?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216876/2002-nissan-march-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"233,395",0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166885/2002-ford-falcon-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216898/2009-suzuki-swift-hatch?referringPage=SearchResults
BMW,323i,No,N/A,"120,464",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206896/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"159,555",1," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216937/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216962/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"167,920",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216968/2012-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216978/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"198,438",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216987/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-4d-dual-cab-utility?referringPage=SearchResults
Toyota,86,No,N/A,"114,973",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217040/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187061/2004-toyota-allion-a18-sedan?referringPage=SearchResults
Audi,A3,No,N/A,"102,946",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187064/2013-audi-a3-5d-hatch?referringPage=SearchResults
Audi,A3,No,N/A,"126,170",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197187/2011-audi-a3-4d-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217242/2004-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"117,892",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217252/2013-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217303/2010-mazda-mazda3-sporthatch-sp25-2-5-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"74,534",1," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177307/2019-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Honda,CBR 1100,No,$0,"41,934",0," Front Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217311/2006-honda-cbr-1100-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"231,568",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197347/2006-nissan-tiida-sedan?referringPage=SearchResults
Ford,Everest,No,N/A,"218,238",," Drives, Has Key, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177354/2017-ford-everest-trend-3-2d-4wd-6at-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"284,866",1," Chassis Damage, Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217402/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,2,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187441/2003-ford-mondeo-zetec-2-0-aut-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187448/2019-toyota-prius-c-gx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"81,759",0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217464/2003-suzuki-swift-hatch?referringPage=SearchResults
Mazda,B2200,No,$0,"259,134",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007217465/1996-mazda-b2200-cab-chassis-lwb-2-2-utility?referringPage=SearchResults
Toyota,Auris,No,$0,"161,088",0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197496/2008-toyota-auris-hatch?referringPage=SearchResults
BMW,640i,No,N/A,"77,209",1," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217518/2014-bmw-640i-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217531/2007-holden-commodore-ss-v-sedan-auto-4d-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"301,861",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217536/1999-toyota-hiace-2-4p-minibus-mini-bus?referringPage=SearchResults
Land Rover,Discovery,No,N/A,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217585/2011-land-rover-discovery-4-sdv6-hse-3-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"139,753",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217594/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,KA,No,$0,"87,886",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217607/1999-ford-ka-1-3-3-dr-m-hatch?referringPage=SearchResults
Kymco,SUPER8,No,$0,"27,413",0," Front Damage, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217617/2015-kymco-super8-50-scooter?referringPage=SearchResults
Mazda,BT-50,No,$0,"311,702",0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207610/2010-mazda-bt-50-d-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Mazda,Premacy,No,$0,"177,668",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207646/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"194,754",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217686/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Spade,No,$0,"139,485",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217709/2012-toyota-spade-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"131,465",0," Glass Broken, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217714/2016-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"240,770",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217727/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Suzuki,UZ50,Yes,$0,"8,011",3," Front Damage, Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217752/2020-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Murano,No,N/A,"222,440",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207762/2009-nissan-murano-4d-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"293,523",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207776/2011-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
Honda,TRX420 FM1,No,$0,"12,293",0," Has Key, Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007217781/2021-honda-trx420-fm1-quad-bike?referringPage=SearchResults
FLAT DECK,Tandem,No,"$2,850",N/A,0," Left Front Damage, Left Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007197794/2020-flat-deck-tandem-trailer?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197900/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197945/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,Windom,No,$0,"167,167",0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217989/1996-toyota-windom-3-0-x-sedan?referringPage=SearchResults
LITEWEIGHT,Vagabond,No,$0,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007218011/1977-liteweight-vagabond-caravan?referringPage=SearchResults
Nissan,Micra,No,$0,"145,385",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218012/2009-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"193,137",0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218028/2004-honda-jazz-1-3i-hatch?referringPage=SearchResults
Audi,A5,No,$0,"125,731",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208042/2014-audi-a5-spbacktquattro-2-0p-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"136,987",1," Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218050/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Kluger,Yes,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208106/2009-toyota-kluger-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"69,177",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218147/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"200,725",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218152/1992-toyota-landcruiser-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"211,875",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218163/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
Audi,E-tron GT,No,N/A,N/A,, Selling De-Registered,"2spd Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007208194/2022-audi-e-tron-gt-quattro-93kwh-ev-4w-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"45,483",, Selling De-Registered,"Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007208244/land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"264,902",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188472/2012-subaru-impreza-5d-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,No,N/A,"189,882",," Drives, Has Key, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Mazda,CX-8,No,N/A,"158,873",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188509/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,N/A,"146,894",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188518/2010-nissan-fuga-370gt-4d-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"234,673",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218595/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"97,918",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218597/2007-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"180,452",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218599/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"181,027",1," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218642/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
BMW,Mini,No,$300,"166,910",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208771/2003-bmw-mini-one-sedan?referringPage=SearchResults
Nissan,Murano,No,N/A,"175,536",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208827/2006-nissan-murano-5d-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"156,361",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218862/2011-nissan-note-hatch?referringPage=SearchResults
