Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Leaf,2019,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007435825/2019-nissan-leaf-hatch?referringPage=SearchResults
Nissan,NV200,2014,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435827/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Corolla,2015,Yes,N/A,"41,158",," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435831/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Subaru,XV,2019,No,N/A,"111,268",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435835/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Triumph,Speed Triple,2014,No,$0,"37,600",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435857/2014-triumph-speed-triple-1050-abs-motorcycle?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395855/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Ford,Ranger,2024,Yes,N/A,"56,739",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435891/2024-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Kawasaki,300,2016,Yes,$0,"18,461",," LH Fairing Damage, RH Fairing Damage, Structural Damage, Selling Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007435959/2016-kawasaki-300-motorcycle?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"182,679",," Chassis Damage, Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435968/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,GW250Z,2017,No,$0,"30,392",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435970/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Holden,Commodore,2007,No,$0,N/A,," Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406021/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Audi,A3NZ,2014,No,$0,"163,730",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416048/2014-audi-a3nz-spback-1-8tfsi-sp-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,N/A,," Ignition Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426056/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,2016,No,N/A,"242,808",," Glass Broken, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426058/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,2013,No,$0,N/A,," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416117/2013-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"102,565",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356158/2014-subaru-impreza-hatch?referringPage=SearchResults
CF Moto,300sr,2023,No,$0,1,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426156/2023-cfmoto-300sr-motorcycle?referringPage=SearchResults
Land Rover,Freelander,1998,Yes,$0,"283,866",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436239/1998-land-rover-freelander-station-wagon?referringPage=SearchResults
Toyota,Surf,1993,No,$0,"329,697",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436240/1993-toyota-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Honda,fit,2016,No,$0,N/A,," Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436262/2016-honda-fit-hatch?referringPage=SearchResults
Nissan,March,2008,No,$0,"108,619",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436270/2008-nissan-march-hatch?referringPage=SearchResults
BMW,535i,2010,Yes,$0,N/A,," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436275/2010-bmw-535i-sedan?referringPage=SearchResults
Holden,Captiva,2008,Yes,$0,N/A,," Light Dmg, Left Front Damage, Suspension Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436285/2008-holden-captiva-lx-diesel-auto-station-wagon?referringPage=SearchResults
Holden,Colorado,2015,No,N/A,N/A,," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436287/2015-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Toyota,Prius C,2018,No,N/A,"103,117",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436341/2018-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Ford,Trader,1986,No,$500,"198,772",0," Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426354/1986-ford-trader-n0510-campervan?referringPage=SearchResults
Toyota,Corolla,2017,No,N/A,"214,141",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436371/2017-toyota-corolla-station-wagon?referringPage=SearchResults
Kawasaki,ex,2024,No,$0,"8,696",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436399/2024-kawasaki-ex-400gpfan-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,N/A,"74,916",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436419/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Ford,Focus,2017,No,$0,"230,979",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436448/2017-ford-focus-hatch?referringPage=SearchResults
Harley-Davidson,FAT BOY,2004,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426461/2004-harley-davidson-fat-boy-motorcycle?referringPage=SearchResults
Honda,VTR,2003,Yes,$0,"68,137",," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426479/2003-honda-vtr-250-quad-bike?referringPage=SearchResults
Toyota,Hilux,2018,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436567/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007436619/2014-nissan-leaf-hatch?referringPage=SearchResults
Peugeot,508,2013,No,$0,"120,500",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436631/2013-peugeot-508-allure-sedan-sedan?referringPage=SearchResults
Mercedes-Benz,GLE 350d,2018,No,N/A,"209,485",," Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436645/2018-mercedes-benz-gle-350d-station-wagon?referringPage=SearchResults
Nissan,Fuga,2005,Yes,$0,"86,697",," Light Dmg, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436648/2005-nissan-fuga-250gt-sedan?referringPage=SearchResults
Ford,Focus,2014,No,$0,"209,037",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436673/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,N/A,"227,960",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436675/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436678/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$0,"63,890",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436692/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Passo,2004,No,$0,"167,851",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436693/2004-toyota-passo-hatch?referringPage=SearchResults
BMW,Compact,2003,No,$0,"165,252",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436694/2003-bmw-compact-compact-a-hatch?referringPage=SearchResults
Honda,fit,2002,No,$0,"243,482",," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436695/2002-honda-fit-1300-hatch?referringPage=SearchResults
Holden,Epica,2010,No,$0,"246,779",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436697/2010-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Ford,Falcon,2011,No,$0,N/A,," Burnt 100%, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436699/2011-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Platz Saloon,2003,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436700/2003-toyota-platz-saloon-sedan?referringPage=SearchResults
Toyota,Hilux,2002,No,N/A,"217,905",," Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436709/2002-toyota-hilux-3-0d-4wd-s-c-c-c-5m-dual-cab-chassis?referringPage=SearchResults
BYD,Atto 3,2022,No,N/A,N/A,," Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007426703/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Nissan,Navara,2017,Yes,N/A,"172,184",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426738/2017-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-utility?referringPage=SearchResults
Hyundai,Elantra,2007,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436734/2007-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
BMW,X3,2014,No,$0,"80,959",," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436735/2014-bmw-x3-touring?referringPage=SearchResults
BMW,Compact A E46 Hatchback,2004,Yes,$0,N/A,," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436737/2004-bmw-compact-a-e46-hatchback-hatch?referringPage=SearchResults
Toyota,Platz,2000,No,$0,"69,956",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436738/2000-toyota-platz-sedan?referringPage=SearchResults
Mazda,MAZDA6,2016,No,$0,"209,901",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436739/2016-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"140,088",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436740/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,RAV4,1999,No,$0,"125,048",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436831/1999-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Shuttle,2017,No,$0,N/A,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426835/2017-honda-shuttle-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436843/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426888/2023-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,N/A,"102,782",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406884/2019-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,2005,No,$0,"50,587",," Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426918/2005-ford-focus-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436972/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,N/A,," Interior Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436973/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"178,958",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436980/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Outback,2010,No,$0,"170,528",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436988/2010-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Ractis,2007,No,$0,"179,599",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436991/2007-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,"165,028",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436997/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,CRV,2001,Yes,$0,"230,717",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437002/2001-honda-crv-hatch?referringPage=SearchResults
Toyota,Spacio,2005,No,$0,1,," Ignition Damage, Left Side Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437009/2005-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Prius,2008,No,$0,"406,620",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437011/2008-toyota-prius-sedan?referringPage=SearchResults
Nissan,Fuga,2016,No,$0,"153,740",," Right Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437012/2016-nissan-fuga-sedan?referringPage=SearchResults
BMW,X3,2019,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437017/2019-bmw-x3-s20i-2-0pt-8at-touring?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"245,170",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437018/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,SX4 GLXFCB2 2.0 5DR Ltd Hatch,2012,No,$0,"79,198",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437019/2012-suzuki-sx4-glxfcb2-2-0-5dr-ltd-hatch-hatch?referringPage=SearchResults
Kawasaki,Vulcan,N/A,No,$0,N/A,N/A, Selling De-Registered,"5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427016/kawasaki-vulcan-motorcycle?referringPage=SearchResults
Suzuki,Splash,2009,No,$0,N/A,," Fire Damage, Interior Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437020/2009-suzuki-splash-hatch?referringPage=SearchResults
Kawasaki,ex,2020,Yes,$0,1,," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427037/2020-kawasaki-ex-400-motorcycle?referringPage=SearchResults
Ford,Falcon,2003,No,$0,"156,048",," Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Dismantled - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407071/2003-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"102,040",," Left Rear Damage, Rear Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437112/2017-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,N/A,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437115/2013-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Ford,Mondeo,2012,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437116/2012-ford-mondeo-hatch?referringPage=SearchResults
Mazda,Verisa,2008,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437118/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,$0,"153,459",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437120/2015-toyota-camry-sedan?referringPage=SearchResults
Ford,Fiesta,2008,No,$0,"75,447",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427126/2008-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437131/2014-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,$0,N/A,," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437141/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437143/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Yaris,2009,Yes,$0,N/A,," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437144/2009-toyota-yaris-hatch?referringPage=SearchResults
Suzuki,Ignis,2002,No,$0,"203,011",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437145/2002-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
LDV,V80,2016,No,$0,"126,031",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437146/2016-ldv-v80-panel-van?referringPage=SearchResults
Honda,CRV,2007,No,$0,"220,586",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437149/2007-honda-crv-rvi-hatch?referringPage=SearchResults
Holden,Captiva,2018,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437157/2018-holden-captiva-ls-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,$0,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437161/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"161,158",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437165/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Skyline,1992,Yes,N/A,"104,510",," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437172/1992-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"143,612",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437173/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,N/A,," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437175/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,RAV4,2017,No,N/A,"146,373",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437178/2017-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Honda,Jazz,2021,No,$0,"38,823",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437179/2021-honda-jazz-life-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,Hiace Minibus,1990,No,$0,"278,847",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437205/1990-toyota-hiace-minibus-van?referringPage=SearchResults
BMW,5 Series,2010,No,$0,"189,254",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437211/2010-bmw-5-series-sedan?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"181,102",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437215/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Capri,1990,No,$0,"179,195",," Left Front Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407234/1990-ford-capri-hatch?referringPage=SearchResults
Ford,Falcon,2009,No,$0,N/A,," Left Front Damage, Left Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407259/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007437257/2014-toyota-aqua-hatch?referringPage=SearchResults
Ssangyong,Korando,2014,No,$0,"236,178",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437269/2014-ssangyong-korando-sprpetrol-2-0p-4wd--station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"115,250",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437279/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,2005,No,$0,"368,015",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437300/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2019,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007427305/2019-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
