Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,N/A,," Fire Damage, Left Side Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263184/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"122,629",," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213194/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,1,," Roof Damage, Rolled, Structural Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263202/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"221,023",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263223/2003-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"156,867",," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263233/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$0,"251,626",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263249/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$2,200","124,396",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263261/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,No,$0,"181,444",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263264/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263266/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"109,259",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263267/2017-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"78,180",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263280/2014-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,$500,"281,690",," Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263282/2002-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"153,157",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263289/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"248,976",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263300/2008-mazda-mazda6-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263302/2002-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,FJ,No,N/A,"71,424",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263305/2011-toyota-fj-cruiser-4-0p-suv-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263306/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"35,726",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263308/2008-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"106,312",," Ignition Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263310/2006-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS350,No,$0,"211,811",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263333/2006-lexus-is350-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"130,847",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263334/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,CRV,Yes,"$3,100","146,017",," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263335/2009-honda-crv-station-wagon?referringPage=SearchResults
Lexus,CT200H,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263336/2013-lexus-ct200h-hatch?referringPage=SearchResults
Holden,Trax,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263337/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,1,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263348/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"171,317",," Front Damage, Hail Dmg, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263361/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263363/2016-isuzu-d-max-ls-dc-3-0d-4wd-5at--dual-cab-utility?referringPage=SearchResults
Honda,Stream,No,$0,"179,428",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263390/2008-honda-stream-station-wagon?referringPage=SearchResults
TRAILER,Boat Trailer,No,$600,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007263397/2015-trailer-boat-trailer-trailer--boat-?referringPage=SearchResults
Subaru,Legacy,No,$0,"282,974",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263398/2005-subaru-legacy-2-0i-wagon-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,000",N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243398/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Peugeot,306,Yes,$225,"280,061",," Front Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263403/2000-peugeot-306-hdi-2-0-5dr-5s-m-d-hatch?referringPage=SearchResults
Suzuki,Cervo,No,$0,"55,375",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263405/2007-suzuki-cervo-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"70,315",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263409/2010-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"60,425",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263517/2021-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA250,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263531/2013-mercedes-benz-cla250-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"22,115",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263534/2019-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Mazda,Biante,No,$0,"121,687",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263536/2008-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,"$1,750","203,307",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263537/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$700,"296,815",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263539/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"169,604",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263540/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"147,188",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263548/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$2,300",N/A,, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253544/2016-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$500,"132,319",," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263554/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263557/2021-ford-everest-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"90,002",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263559/2012-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"151,101",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263566/2010-mazda-axela-station-wagon?referringPage=SearchResults
BYD,Atto 3,No,N/A,"51,415",," Left Front Damage, Structural Damage, Selling De-Registered","4spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007263572/2022-byd-atto-3-extended-range-60kw-cabriolet?referringPage=SearchResults
Toyota,Vitz,No,$0,"78,229",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263578/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"213,985",," Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263583/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Eunos,Roadster,No,$0,"218,340",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263586/1992-eunos-roadster-roadster?referringPage=SearchResults
Lexus,IS250,Yes,"$1,100","269,939",," Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263587/2007-lexus-is250-2-5p-sedan-4dr-6a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263592/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"162,512",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263595/1996-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,"40,703",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263600/2017-hyundai-accent-elite-1-6p6a-ha5d5s-hatch?referringPage=SearchResults
Volvo,V40,No,$0,"141,389",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263627/2003-volvo-v40-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263630/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"92,733",," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263641/2005-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263646/2007-land-rover-range-rover-2-7d-6a-5d-4wd-wago-station-wagon?referringPage=SearchResults
Nissan,Lucino,Yes,$0,"185,363",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263647/1996-nissan-lucino-s-rv-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA,No,N/A,"133,028",," Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263650/2017-mercedes-benz-cla-45-amg-2-0p-4wd-7at-coup%C3%A9?referringPage=SearchResults
Mazda,Biante,Yes,$0,"160,250",," Engine Damage, Underbody Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263667/2014-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"165,764",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263669/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,"189,827",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263671/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$550,"121,472",," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263680/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263682/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$600,"192,028",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263698/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,SAI,No,$0,N/A,," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253721/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"84,097",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263736/1997-honda-accord-vti-manual-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,N/A,," Dismantled - Entire Vehicle, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007253740/2018-volkswagen-amarok-dc-4m-v6-580nm-3-0d-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"242,697",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263758/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Hyundai,Elantra,No,$0,"192,418",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263765/2012-hyundai-elantra-1-8-elite-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"303,339",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263770/2008-nissan-navara-2-5-2wd-mt-diesel-utility?referringPage=SearchResults
Fiat,Punto,No,$0,"306,776",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263776/2015-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"201,479",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263790/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263811/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"173,220",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263812/2006-mazda-axela-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253834/2015-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,N/A,"124,029",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007263921/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"165,395",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263931/2014-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Isis,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263936/2004-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"225,153",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007263940/2006-toyota-hilux-utility?referringPage=SearchResults
Toyota,Ractis,No,$0,"98,466",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263948/2006-toyota-ractis-hatch?referringPage=SearchResults
Ford,Focus,Yes,$600,"203,841",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263953/2009-ford-focus-wag-1-6-auto-station-wagon?referringPage=SearchResults
Mazda,2,No,$0,"137,860",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263975/2012-mazda-2-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"168,249",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007263979/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"196,667",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264033/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"160,341",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264048/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"136,119",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264058/1998-ford-falcon-au-xr8-falcon-a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264082/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254121/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,900",N/A,," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254123/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254129/2020-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,$600,"271,388",," Engine Damage, Right Rear Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254154/2005-jeep-grand-cherokee-ltd-3-0-crd-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"205,966",," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254157/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254185/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264202/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,," Dismantled, Engine Damage, Interior Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264203/2004-ford-courier-xl-2-5td-c-cab-4x2-x-cab-chassis?referringPage=SearchResults
Suzuki,Splash,No,$0,"57,888",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264204/2013-suzuki-splash-glxab-1-2-5dr-h-b-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"240,744",," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264205/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"336,097",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264206/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264207/2008-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Kia,Magentis,Yes,$0,"217,535",," Has Key, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264210/2007-kia-magentis-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"263,153",," Rolled, Structural Damage, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264221/2015-mitsubishi-triton-d-cab-glx-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,IST,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264223/2004-toyota-ist-hatch?referringPage=SearchResults
Infiniti,QX70,No,N/A,"81,099",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264226/2017-infiniti-qx70-s-premium-3-0-td-aw-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"268,675",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264227/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,500","220,713",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264241/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"138,004",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264242/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A4,Yes,"$1,100","153,099",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264243/2008-audi-a4-2-7-tdi-multi-sedan-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"108,599",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007264244/2022-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
