Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,"185,059",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007274809/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,C,Yes,$700,"245,960",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274818/2001-mercedes-benz-c-3-2-5spa-5dr-sdn-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274850/2010-mazda-demio-hatch?referringPage=SearchResults
Benelli,TNT 600i,No,$650,"15,054",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254854/2023-benelli-tnt-600i-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$600,"207,928",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007264918/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$1,N/A,, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007264945/2013-toyota-prius-parts-only?referringPage=SearchResults
Holden,Astra,No,$0,1,," Airbags Deployed, Glass Broken, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265046/2017-holden-astra-rs-1-6pt-6at-hatch?referringPage=SearchResults
Honda,Jazz,No,$600,"76,925",," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275068/2018-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Audi,A3,No,$0,"103,182",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275069/2012-audi-a3-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"233,997",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275076/2012-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$600,"243,947",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275078/1997-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"234,157",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275082/2006-toyota-hiace-2-7p-zl-van5m-3-sea-panel-van?referringPage=SearchResults
GWM,V240,No,$0,"121,352",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275084/2013-gwm-v240-s-cab-2-4p5m-ut2d2s-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"340,023",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275085/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"135,927",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275094/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"244,127",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275096/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"317,707",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275103/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,MX5,No,$600,"116,452",," Ignition Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275105/1998-mazda-mx5-roadster-cabriolet?referringPage=SearchResults
Audi,A4,Yes,$700,"203,092",," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"296,738",, Selling De-Registered,"Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007245116/2014-toyota-hiace-zx-3-0td-4a-3-seat-window-van?referringPage=SearchResults
Nissan,Pulsar,No,$300,"219,615",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275110/1997-nissan-pulsar-cj-1-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"172,646",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275113/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Chrysler,300c,Yes,"$1,300","138,754",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275115/2008-chrysler-300c-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"216,733",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275120/2012-jeep-grand-cherokee-6-4l-srt8-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"253,983",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275126/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265134/2014-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Holden,Colorado,Yes,"$1,450",N/A,, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265136/2014-holden-colorado-ltzdcpu-2-8d-4wd-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"325,329",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275160/2007-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"97,371",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275165/2014-toyota-prius-hatch?referringPage=SearchResults
Audi,A1,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275169/2012-audi-a1-hatch?referringPage=SearchResults
Yamaha,YZF,No,$600,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$600,"76,266",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275211/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"237,441",," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275213/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$700,"141,473",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255227/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"270,223",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265254/2012-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$600,"187,659",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265260/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"282,153",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275399/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"67,312",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275413/2017-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,"196,884",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275418/2004-toyota-alphard-v-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,1,," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275425/2009-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,No,$0,"174,414",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245514/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,fit,Yes,N/A,"183,593",," Stolen & Recovered, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265616/2004-honda-fit-5d-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Airbags Deployed, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265623/2011-volkswagen-golf-hatch?referringPage=SearchResults
Honda,fit,No,$0,"203,563",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275631/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"78,173",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275634/2015-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$600,"243,831",," Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275647/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"83,101",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275648/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,"144,261",," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275649/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"64,864",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275651/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"128,349",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275662/2007-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"134,202",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007275666/2019-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"109,878",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275667/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"79,099",," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275669/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"163,958",," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275671/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"150,230",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275673/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$225,"189,466",," Front Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275674/2008-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"176,283",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275679/2006-nissan-bluebird-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"252,363",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275683/2004-subaru-legacy-sedan?referringPage=SearchResults
FOTON,Sauvana,No,$0,"133,251",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275687/2018-foton-sauvana-luxury-2-8dt-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"69,300",," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275693/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Vista,Yes,$600,"201,060",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275711/1996-toyota-vista-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"218,863",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275713/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"148,873",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275722/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$800,N/A,," Ignition Damage, Left Rear Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275728/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$800,N/A,," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275736/2005-subaru-impreza-station-wagon?referringPage=SearchResults
FOTON,View CS2,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265748/2016-foton-view-cs2-transon-2-8d-5mt-lv-campervan?referringPage=SearchResults
Harley-Davidson,Touring,No,"$1,650","52,102",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255747/2014-harley-davidson-touring-15-street-glide-s-motorcycle?referringPage=SearchResults
Holden,Astra,No,$400,"196,343",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275783/2005-holden-astra-classic-hatch-auto-hatch?referringPage=SearchResults
Subaru,Outback,No,$500,"202,583",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275784/2005-subaru-outback-station-wagon?referringPage=SearchResults
Kia,Soul,No,$0,"132,205",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275789/2010-kia-soul-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"145,032",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275806/2017-toyota-hilux-sr5-td-dc-2-8d-6at--utility?referringPage=SearchResults
Nissan,Presage,Yes,$500,"132,828",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275840/2004-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,"$4,200","145,108",," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255864/2018-mazda-axela-hatch?referringPage=SearchResults
BMW,640i,No,$0,"174,233",," Front Damage, Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275870/2013-bmw-640i-sedan?referringPage=SearchResults
Honda,Torneo,Yes,$600,"178,471",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275877/2001-honda-torneo-sedan?referringPage=SearchResults
Aprilia,SR Motard,No,$300,"17,681",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275891/2018-aprilia-sr-motard-50-scooter?referringPage=SearchResults
Ford,Ranger,No,N/A,1,," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275898/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Diamante,Yes,$500,"150,402",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275904/2002-mitsubishi-diamante-3-5p-xi-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$600,"186,578",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275908/1998-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,"135,784",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275923/2006-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,"$1,450","291,278",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265924/2011-toyota-prius-hatch?referringPage=SearchResults
Ford,Mustang,Yes,N/A,"34,234",1," Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265953/2016-ford-mustang-2-3l-convertible-at-2d-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$600,"141,409",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275959/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,Insight,Yes,$800,N/A,," No Keys, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265960/2011-honda-insight-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"129,272",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266018/2000-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$400,"276,962",," Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276013/2000-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"156,257",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276029/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Daihatsu,Hijet,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276053/2013-daihatsu-hijet-van?referringPage=SearchResults
BMW,116i,No,$0,"79,259",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276054/2013-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,300",N/A,," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276057/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"147,317",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276094/2010-subaru-outback-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,"$2,400","188,775",," Repossed Vehicle, Transmission Failure, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266128/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"159,192",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276130/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Front Damage, Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246157/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"319,020",," Chassis Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276171/2013-ford-ranger-3-2td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,Yes,"$1,400","229,543",, Selling Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007266232/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-off-road-utility?referringPage=SearchResults
LDV,T60,No,N/A,"81,267",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276346/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
Ford,Puma,No,N/A,"77,393",," Chassis Damage, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276348/2021-ford-puma-1-0p-7at-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Front Damage, Fire Damage, Interior Fire Damage, Left Front Damage, Right Front Damage, Fire - Interior, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276349/2000-subaru-impreza-wrx-nb-sedan?referringPage=SearchResults
BMW,118i,No,N/A,"50,173",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276355/2015-bmw-118i-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,300",N/A,," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276368/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$300,"112,992",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276386/2005-volkswagen-polo-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"176,252",," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266390/2015-holden-captiva-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"105,124",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266416/2012-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226413/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,LT-A500XPM1,No,$550,"27,087",," Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007276466/2021-suzuki-lt-a500xpm1-quad-bike?referringPage=SearchResults
Toyota,Wish,No,$0,"244,034",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276475/2008-toyota-wish-station-wagon?referringPage=SearchResults
Kia,RIO,Yes,"$2,300","113,214",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276619/2017-kia-rio-ltd-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Toyoace,No,$0,"322,594",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246721/2010-toyota-toyoace-flat-deck?referringPage=SearchResults
Isuzu,D-max,No,"$4,800","72,633",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266759/2020-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
