Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,I30,No,$0,"176,549",1," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252527/2014-hyundai-i30-gd-1-6-crdi-a6-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$1,250",N/A,1," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007252550/2007-toyota-prius-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"205,966",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252614/2008-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mercedes-Benz,C200,Yes,"$1,000",N/A,1," Left Side Damage, Right Rear Damage, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252626/2007-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"226,453",1," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252630/2014-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"141,366",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252659/2006-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"84,234",0," Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242653/2022-mitsubishi-outlander-ls-2-5p-cvt-station-wagon?referringPage=SearchResults
BMW,X5,No,$0,"46,957",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242663/2013-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Volkswagen,Golf,Yes,$500,"109,647",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252672/2005-volkswagen-golf-gt-hatch?referringPage=SearchResults
Mitsubishi,ASX,Yes,"$1,450","183,629",2," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252676/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$0,"115,571",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252687/2017-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"53,865",0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242686/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252702/2008-lexus-is250-auto-luxury-mr-sedan?referringPage=SearchResults
Toyota,IST,Yes,"$1,250","220,174",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252712/2008-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"113,943",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252719/2016-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Estima,Yes,$0,"299,831",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252738/1993-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,Yes,"$1,000","178,044",1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242755/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,900",N/A,0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252762/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"166,809",1," Left Rear Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242775/2011-honda-fit-hatch?referringPage=SearchResults
Holden,Spark,No,$0,"63,879",2," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252794/2016-holden-spark-lt-1-4p-cvt-ha-4dr--hatch?referringPage=SearchResults
BMW,4 Series,Yes,$0,"69,461",1," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252804/2019-bmw-4-series-430i-2-0pt-8at-sl-sedan?referringPage=SearchResults
KTM,390,Yes,$0,"27,071",0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252812/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
BMW,X5,No,N/A,"133,235",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252821/2014-bmw-x5-touring?referringPage=SearchResults
Honda,NSR,No,$0,N/A,0," Fire Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252829/1986-honda-nsr-400r-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,"200,418",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252834/2004-subaru-impreza-15i-sedan?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"35,166",0," Frame Damaged, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252838/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242830/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$100,"203,628",0," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242843/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007252848/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Colorado 7,No,$0,"121,898",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252872/2015-holden-colorado-7-lt-2-8d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,"179,326",1," Chassis Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252913/2011-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$500,"379,822",1," Left Front Damage, Right Rear Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252914/2002-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$500,"146,458",2," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252942/2004-honda-fit-hatch?referringPage=SearchResults
Peugeot,2008,No,$0,"124,746",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252943/2013-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"61,661",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","10spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007232963/2021-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"106,816",1," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252973/2017-subaru-outback-3-6r-3-6p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"240,670",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253000/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,GLC,No,N/A,"40,243",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253001/2022-mercedes-benz-glc-300-2-0p-4wd-9at-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"93,843",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253010/2018-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"77,650",0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253012/2010-volkswagen-golf-vi-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,100","140,510",1," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253020/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"278,565",0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253022/2002-toyota-hilux-utility?referringPage=SearchResults
Yamaha,YZF,No,$0,1,0," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253030/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Toyota,Corsa,Yes,$800,"260,630",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253040/1998-toyota-corsa-sedan?referringPage=SearchResults
Suzuki,Escudo,No,$0,"173,060",0," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253049/2007-suzuki-escudo-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$500,"286,613",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253053/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,No,$0,"110,763",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253070/2010-mercedes-benz-c-250-cgi-avantgarde-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253089/2001-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Tucson,Yes,$600,"193,798",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253103/2007-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243109/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253136/2018-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,A45,No,N/A,"65,519",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253146/2014-mercedes-benz-a45-amg-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,200","153,746",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243158/2013-toyota-aqua-hatch?referringPage=SearchResults
LDV,V80,No,$0,"192,005",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233165/2015-ldv-v80-big-amt-2-5d-6am-lv-van?referringPage=SearchResults
Lexus,CT200H,No,N/A,"80,262",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253161/2012-lexus-ct200h-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"99,027",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253181/2016-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"165,353",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253204/2006-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,600","107,644",1," Glass Broken, Left Rear Damage, Rear Damage, Fire - Entire Vehicle, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253209/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,Yes,$800,"212,233",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253210/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"209,413",1," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233227/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"196,122",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253363/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"219,574",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253365/2012-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$400,"180,619",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253381/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,"83,325",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243382/2021-kia-sorento-ex-2-2dt-4wd-8am-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$400,N/A,0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253392/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"234,159",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253393/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$0,N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253399/2010-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,900","140,427",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253408/2007-toyota-ractis-hatch?referringPage=SearchResults
Honda,TRX520FM2,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007253434/2022-honda-trx520fm2-quad-bike?referringPage=SearchResults
BYD,Atto 3,No,N/A,"22,458",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007253448/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233448/2013-holden-captiva-lx-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243451/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"108,743",2," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253451/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253453/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253454/2010-toyota-hilux-2-7p-2wd-dc-5m-x-cab-utility?referringPage=SearchResults
Honda,Shuttle,No,$0,N/A,1," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253455/2016-honda-shuttle-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"153,770",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253461/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"54,883",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253462/2020-holden-colorado-ltz-dc-pu-2-8d-x-cab-chassis?referringPage=SearchResults
MINI,Cooper,No,$0,"116,257",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253469/2014-mini-cooper-paceman-hatch?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243462/2020-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
CLAAS,Dominator,No,"$1,380",N/A,0," Burnt Interior, Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007183478/1984-claas-dominator-harvestor?referringPage=SearchResults
Toyota,Vitz,No,$0,"87,180",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253471/2015-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$500,"193,517",3," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253476/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Audi,E-tron,No,N/A,"48,586",1," Structural Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007253477/2019-audi-e-tron-95kwh-ev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$450,N/A,1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253507/1999-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Honda,Hr-v,No,N/A,"58,363",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253513/2020-honda-hr-v-active-1-8p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$500,N/A,0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253524/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"161,227",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253529/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"190,709",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253549/2015-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,1," Front Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253567/2017-isuzu-d-max-ls-dc-3-0d-4wd-6at-dual-cab-utility?referringPage=SearchResults
BMW,320d,Yes,"$1,900",N/A,0," Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223583/2013-bmw-320d-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"132,990",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253600/2007-toyota-auris-hatch?referringPage=SearchResults
Audi,TT,No,$0,"211,800",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253621/2007-audi-tt-coup%C3%A9?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253626/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Can-Am,Defender HD8,No,$0,"267,765",1," Left Rear Damage, Left Side Damage, Frame Damaged, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007253686/2022-can-am-defender-hd8-quad-bike?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$500,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253696/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Mercedes-Benz,A180,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253708/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"117,083",," Has Key, Not Driveable, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223700/2020-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
BMW,225xe,No,$0,"106,604",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253711/2016-bmw-225xe-touring?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,0," Front Damage, Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253715/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"163,087",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253724/2017-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,"$2,800","110,182",2," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253726/2016-honda-jazz-rs-ha-hatch?referringPage=SearchResults
Audi,TTS,Yes,"$1,900","133,687",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243730/2008-audi-tts-coupe-2-0t-fsi-coup%C3%A9?referringPage=SearchResults
Honda,Civic,No,$0,"229,321",1," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243739/2013-honda-civic-2-0s-auto-sedan?referringPage=SearchResults
Toyota,Passo,No,$0,"72,284",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253754/2008-toyota-passo-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"173,969",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253766/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$400,"208,505",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253768/1998-toyota-starlet-hatch?referringPage=SearchResults
Fiat,Grande Punto,Yes,$400,N/A,0," Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243768/2008-fiat-grande-punto-1-4-dynamic-5-speed-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253782/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"195,055",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253790/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
