Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vanguard,No,"$1,500","191,421",," Drives, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224576/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,Yes,"$2,150","275,074",1," Left Side Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244578/2004-ford-falcon-ute-ba-xr6-pick-up-fa-sedan?referringPage=SearchResults
Suzuki,Swift,No,"$1,450",N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244594/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Yaris,No,$800,"254,112",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234599/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244611/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$700,"262,301",1," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214640/2013-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Suzuki,Ignis,No,$750,"38,523",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244664/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Hyundai,I45,No,"$1,300",N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244704/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,450","152,116",0," Has Key, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244708/2015-toyota-corolla-hatch?referringPage=SearchResults
Subaru,Tribeca,Yes,$0,"127,180",," Has Key, Not Driveable, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234703/2008-subaru-tribeca-b9-station-wagon?referringPage=SearchResults
Kawasaki,ex 650 Lams,No,$0,"2,049",0," Right Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007234724/2025-kawasaki-ex-650-lams-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"265,966",1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244721/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"237,132",1," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244734/2009-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,"91,828",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244746/2021-volkswagen-touareg-v6s-210kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Nissan,Note,No,"$1,450","70,579",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244747/2018-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$200,"167,224",0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234749/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Ford,Focus,No,"$1,450","155,581",1," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244763/2017-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
SYM,VS150,Yes,$0,"7,800",1, Selling Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244766/2014-sym-vs150-s-scooter?referringPage=SearchResults
Toyota,Yaris,No,$500,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244776/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,SX4,Yes,"$1,800","186,867",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244784/2012-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Auris,No,$800,"216,332",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244785/2011-toyota-auris-rs-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"150,944",0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244787/2009-volkswagen-golf-hatch?referringPage=SearchResults
BMW,X5,No,$500,N/A,0," Airbags Deployed, Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244793/2001-bmw-x5-touring?referringPage=SearchResults
Nissan,Navara,No,$500,"399,999",0," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244796/1997-nissan-navara-std-cab---chassis-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,No,"$1,450","51,916",1," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244806/2016-volkswagen-golf-tsi-highline-1-4p-7-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$600,"192,791",0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244807/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Dualis,No,$500,"290,339",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244808/2008-nissan-dualis-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244811/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,450",N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244816/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244833/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244836/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$800,"71,550",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244837/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$0,"138,395",1," Left Side Damage, Right Side Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224846/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,I30,No,$500,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244856/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Nissan,NV350,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234939/2013-nissan-nv350-caravan-van?referringPage=SearchResults
Honda,fit,No,$0,"82,793",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234966/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Avensis,Yes,"$1,700",N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194962/2008-toyota-avensis-sedan?referringPage=SearchResults
Ford,Ranger,Yes,"$5,100","193,055",," Engine Damage, Engine Failure, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134976/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-multi-purpose-vehicle?referringPage=SearchResults
Honda,Grace,No,$0,"100,542",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235039/2015-honda-grace-sedan?referringPage=SearchResults
Toyota,Auris,No,$650,"100,547",2," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245044/2009-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"129,419",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245047/2010-volkswagen-golf-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,"$1,150","107,726",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245048/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Navara,No,$800,"386,471",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245049/2006-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Isis,Yes,"$1,200","260,552",1," Accident Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245052/2004-toyota-isis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"170,226",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245054/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245055/2003-honda-accord-24t-sedan?referringPage=SearchResults
Nissan,Dualis,No,$500,"102,375",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245059/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,450","130,495",1," Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235058/2009-toyota-camry-g-sedan?referringPage=SearchResults
Honda,Insight,Yes,$0,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245060/2010-honda-insight-hatch?referringPage=SearchResults
Suzuki,Vitara,No,"$1,450","80,576",1," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245063/2015-suzuki-vitara-jlxf-1-6p-5mt-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,N/A,2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245064/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"118,670",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245065/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$650,"255,870",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245068/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,CLK 200,No,$650,"185,760",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245091/2005-mercedes-benz-clk-200-cabriolet?referringPage=SearchResults
Honda,CRV,Yes,$0,"167,335",2," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245092/2006-honda-crv-sport-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$650,"160,599",2," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245094/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Audi,A4,Yes,$0,"203,092",0," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245101/2000-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$500,"135,135",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245104/2008-volkswagen-golf-hatch?referringPage=SearchResults
Infiniti,Q30,Yes,"$4,500","70,862",2," Front Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245105/2017-infiniti-q30-1-6t-gt-1-6pt-7am-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$800,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245106/2015-hyundai-sonata-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Suzuki,GSX250,No,$0,"1,798",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245108/2025-suzuki-gsx250-rlxm5-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245109/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235101/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"116,752",0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245110/2014-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"199,020",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245111/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Toyota,Porte,No,$650,"181,293",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245115/2007-toyota-porte-hatch?referringPage=SearchResults
Honda,Accord,No,"$1,300",N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245121/2015-honda-accord-sedan?referringPage=SearchResults
Holden,Barina,No,"$1,450","43,560",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245122/2017-holden-barina-ls-1-6p-5mt-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$400,N/A,0," Stolen & Stripped, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Honda,Insight,No,$650,"110,655",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245128/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Eterna,Yes,$0,"158,823",3," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245129/1996-mitsubishi-eterna-exe-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"118,812",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245131/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$750,"269,463",1," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245143/2003-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
Haval,Jolion,No,"$1,300","54,108",0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245144/2021-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"36,225",1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245159/2024-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,DR-Z250,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245160/2019-suzuki-dr-z250-motorcycle?referringPage=SearchResults
Toyota,Wish,Yes,"$5,600","62,907",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245168/2012-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$0,"304,089",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245186/2004-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Nissan,Leaf,No,$700,"71,883",2," Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007245201/2015-nissan-leaf-hatch?referringPage=SearchResults
Honda,Accord,No,$500,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245209/2010-honda-accord-v6l-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$500,"247,589",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245212/2006-nissan-bluebird-sylphy-hatch?referringPage=SearchResults
Nissan,Note,No,"$1,450","90,746",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245250/2017-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245271/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$800,"137,021",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215283/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Integra,No,$500,"182,093",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245315/2003-honda-integra-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,450",N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245319/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,300","181,426",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245332/2010-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$600,"83,047",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245337/1999-mazda-roadster-roadster?referringPage=SearchResults
Toyota,Vellfire,No,"$1,600","178,357",0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245338/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Hyundai,ix35,No,"$1,450",N/A,," Not Driveable, No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235338/2014-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,"108,448",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245340/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,Note,Yes,$0,"143,262",1," Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245373/2005-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,No,$700,"106,349",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245377/2012-subaru-impreza-1-6l-hatch?referringPage=SearchResults
Volkswagen,Tiguan,Yes,$0,"127,337",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245382/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"237,360",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245410/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$500,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245416/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$800,"146,316",1," Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245434/2012-toyota-aqua-hatch?referringPage=SearchResults
Holden,SS Sedan Auto,No,"$1,450","255,049",1," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245437/1995-holden-ss-sedan-auto-sedan?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"142,046",," Has Key, Not Driveable, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235445/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Freed,No,$500,"150,607",0," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185446/2012-honda-freed-spike-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225465/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"234,298",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245472/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"187,058",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245486/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"401,391",1," Left Front Damage, Left Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245495/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-chassis?referringPage=SearchResults
Toyota,Caldina,No,$800,"201,238",3," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245500/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,"$2,050","86,312",1," Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245504/2006-toyota-ractis-hatch?referringPage=SearchResults
Holden,Viva,Yes,$0,"96,462",1," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245508/2008-holden-viva-5dr-hatch-auto-hatch?referringPage=SearchResults
BMW,116i,No,$700,"90,440",1," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245530/2014-bmw-116i-m-sport-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245532/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
