Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,Yes,$650,"163,168",," Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266011/2006-audi-a4-1-8t-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$425,"190,776",," Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266012/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
BMW,325i,Yes,$0,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256028/2010-bmw-325i-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266068/2007-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$600,"167,414",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266075/2008-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Outback,No,$750,"176,200",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266076/2013-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$500,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266082/2008-nissan-skyline-sedan?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,"697,359",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",13,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266088/2016-mercedes-benz-sprinter-416-cdi-4325-l-mb-high-roof-van?referringPage=SearchResults
Honda,Odyssey,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266092/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,"$1,125","299,999",," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266098/1998-toyota-spacio-corolla-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$500,"112,783",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266124/2006-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266132/2019-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,1,," Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266158/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,CBR,No,$0,"17,542",," Left Front Damage, Frame Damaged, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266176/2019-honda-cbr-500-motorcycle?referringPage=SearchResults
Nissan,Wingroad,Yes,$650,"236,721",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266202/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"108,027",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266207/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,400","235,977",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266208/1997-toyota-landcruiser-prado-rz-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"145,780",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266209/2005-honda-accord-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,300","125,218",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266233/2013-audi-a4-1-8t-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,"$4,300","205,049",," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256272/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$750,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266383/2010-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266384/2013-nissan-pulsar-st-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266385/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"94,121",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266387/2014-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$750,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266389/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Holden,Commodore,No,$500,"158,290",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266402/2008-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$600,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266409/2007-toyota-fielder-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,750","113,498",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266411/2006-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$500,"166,613",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266413/2006-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
Toyota,Allion,No,$500,"205,167",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266414/2007-toyota-allion-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,"$1,800",N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266417/2011-mazda-mazda6-hatch-ltd-2-5-5at-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,," Engine Damage, Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266420/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Land Rover,Range Rover,Yes,$0,"91,333",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266429/2015-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$500,"98,766",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266439/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,Highlander,No,"$1,400",N/A,," Engine Damage, Water Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266450/2010-toyota-highlander-3-5p-ltd-wgn5-5a-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$1,650",N/A,," Interior Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266453/2007-honda-fit-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,900","177,699",," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266454/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$750,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007266469/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,SLK 200,No,$750,N/A,," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266518/2008-mercedes-benz-slk-200-kompressor-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,$750,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266521/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007266541/2014-mazda-axela-sedan?referringPage=SearchResults
Kia,Carnival,No,$500,"168,864",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256554/2008-kia-carnival-3-8-v6-auto-station-wagon?referringPage=SearchResults
Hyundai,i30,No,"$1,300",N/A,," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246552/2023-hyundai-i30-2-0-gdi-active-seri-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,300",N/A,," Chassis Damage, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256575/2011-nissan-navara-dx-4wd-s-c-c-c-2-5d-cab-chassis?referringPage=SearchResults
CRUSADER,CI Munro,No,$450,1,0," Glass Broken, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007266578/1979-crusader-ci-munro-caravan?referringPage=SearchResults
Honda,Cr-z,No,$500,N/A,, Selling De-Registered,"Manual,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256584/2010-honda-cr-z-hybrid-coup%C3%A9?referringPage=SearchResults
Land Rover,Freelander,No,$600,"102,006",," Interior Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007256624/2013-land-rover-freelander-2-td4-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,850","226,769",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007256630/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,"$5,450","134,716",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256668/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"3,795",," Right Rear Damage, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266664/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,No,"$1,950","178,856",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266729/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Lexus,GS350,No,$650,"156,605",," Airbags Deployed, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266769/2006-lexus-gs350-sedan?referringPage=SearchResults
Subaru,Forester,No,$650,N/A,," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266779/2012-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$500,"106,469",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256778/2010-nissan-teana-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"151,536",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256788/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266794/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236800/2008-suzuki-swift-style-hatch?referringPage=SearchResults
Audi,A3,No,$500,"158,297",," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266833/2007-audi-a3-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,300","259,507",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266865/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Honda,CRV,No,$500,"266,886",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266881/2005-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266900/2011-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,"$6,200","159,126",," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007266920/2017-mitsubishi-triton-d-cab-glxr-2-4d-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,"206,271",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257073/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$500,"223,182",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257081/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Transit,No,$500,"625,053",," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257095/2003-ford-transit-tran350l-td-med-4do-mini-bus?referringPage=SearchResults
Nissan,X-trail,No,$600,"130,036",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257097/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,," No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257128/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,No,$600,"371,721",," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267178/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$675,"251,487",," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267191/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$750,"175,585",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267192/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,"$2,150",N/A,," Glass Broken, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267193/2013-mazda-mazda6-wagon-glx-2-0-6at-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,400","105,825",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267195/2012-audi-a4-1-8tfsi-multi-sedan?referringPage=SearchResults
Suzuki,GSX250,No,$0,"18,136",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267196/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$750,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267213/2015-toyota-aqua-hatch?referringPage=SearchResults
MG,BGT,No,"$1,300","149,531",," Front Damage, Left Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267215/1970-mg-bgt-sports-car?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267217/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Barina,No,$0,N/A,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267219/2015-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Suzuki,GSX250,No,$0,"2,037",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267228/2025-suzuki-gsx250-frlm4-motorcycle?referringPage=SearchResults
KTM,RC,No,$0,"6,317",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267233/2024-ktm-rc-390-motorcycle?referringPage=SearchResults
Audi,A4,Yes,"$1,000","105,640",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267234/2010-audi-a4-sedan?referringPage=SearchResults
Subaru,Impreza,No,$600,"199,279",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267240/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$750,"103,808",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267245/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,000","212,816",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267249/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$750,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267261/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"132,907",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267266/2005-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$575,"104,413",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257269/2005-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Skyline,Yes,N/A,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257278/2009-nissan-skyline-370gt-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,"$4,000","69,657",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267271/2015-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"194,042",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267272/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"233,604",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267275/2003-honda-civic-ferio-sedan?referringPage=SearchResults
Holden,Barina,No,$500,"58,797",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267282/2013-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,400",N/A,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267284/2017-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,No,"$1,300","273,886",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267289/2003-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Mazda,BT-50,No,"$1,400",N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267291/2014-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"261,563",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267296/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267298/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"360,824",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267305/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,N/A,," Ignition Damage, Left Side Damage, LH Fairing Damage, RH Fairing Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267317/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Suzuki,Baleno,No,$750,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267323/2019-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267358/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Aqua,No,$750,N/A,," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007267389/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"113,258",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267396/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Auris,No,$600,N/A,," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267414/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267427/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,"$1,850","112,601",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267439/2005-toyota-camry-sedan?referringPage=SearchResults
Honda,Jazz,No,$500,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267450/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
Honda,fit,No,$0,"134,104",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267467/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"99,999",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267469/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$500,"147,829",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267480/2006-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$750,"142,250",," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267527/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$600,"212,861",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267530/2001-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$625,"274,283",," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267542/2005-nissan-pulsar-1-8-q-hatch-auto-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,," Interior Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267546/2006-toyota-vitz-hatch?referringPage=SearchResults
