Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
DOMESTIC,Horse Float,No,$1,N/A,0," Roof Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007182472/1980-domestic-horse-float-trailer?referringPage=SearchResults
Toyota,OPA,Yes,$850,"299,999",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212486/2000-toyota-opa-station-wagon?referringPage=SearchResults
Toyota,Regius,No,N/A,"256,409",1," Front Damage, Glass Broken, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212487/2011-toyota-regius-ace-van?referringPage=SearchResults
Volkswagen,Golf,No,$900,"228,485",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212517/2011-volkswagen-golf-var-tdi-77kw-7dsg-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,"$1,000","191,376",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212529/2009-mazda-bongo-van?referringPage=SearchResults
Toyota,Aqua,No,"$1,850",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212552/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,450","115,028",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212556/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"6,204",1," Rolled, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132562/2024-nissan-navara-sl-2-3d-7at-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"192,083",1," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212621/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,150","225,762",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212624/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Honda,CMX,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212625/2018-honda-cmx-500-motorcycle?referringPage=SearchResults
Kia,Niro,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007212626/2023-kia-niro-ev-light-460-64kwh-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212643/2012-toyota-prius-aplha-station-wagon?referringPage=SearchResults
Nissan,Note,No,$800,N/A,1," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212665/2013-nissan-note-hatch?referringPage=SearchResults
Fiat,Ducato,Yes,$500,"277,393",0," Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202693/2003-fiat-ducato-18-van?referringPage=SearchResults
Nissan,Navara,Yes,$850,"320,754",1," Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202697/2006-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"9,999",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202784/2024-hyundai-santa-fe-calligraphy-2-2dt-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"209,650",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202789/2015-holden-commodore-vf-evoke-v6-3-0p-6a-5d-sedan?referringPage=SearchResults
Lexus,LS460,No,$750,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212803/2007-lexus-ls460-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212816/2003-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$650,"229,200",2," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212829/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,600","240,362",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212848/2014-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,$900,"122,446",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212872/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Honda,Odyssey,No,$500,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202882/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$500,"129,316",1," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212928/2006-hyundai-accent-1-6p-3d-a4-hatch-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$800,"206,207",1," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212995/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
BMW,X3,No,"$1,550","186,161",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213047/2011-bmw-x3-touring?referringPage=SearchResults
Toyota,Blade,No,$800,"122,512",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213066/2008-toyota-blade-hatch?referringPage=SearchResults
Hyundai,I40,Yes,"$2,400",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213087/2015-hyundai-i40-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"173,767",1," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213089/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"285,500",0," Chassis Damage, Front Damage, Gearbox Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213134/2014-toyota-hilux-sr5tddc-dual-cab-utility?referringPage=SearchResults
Volkswagen,Beetle,No,"$3,000",N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213138/2014-volkswagen-beetle-hatch?referringPage=SearchResults
Suzuki,SX4,No,"$1,250","129,875",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213154/2010-suzuki-sx4-glxhcb-2-0-5dr-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,500","322,819",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213157/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Ford,Escape,No,$500,"151,387",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213163/2007-ford-escape-station-wagon?referringPage=SearchResults
Honda,CBF,No,$0,"2,230",0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213168/2024-honda-cbf-125-motorcycle?referringPage=SearchResults
Honda,CRV,No,$900,"125,136",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213185/2006-honda-crv-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213192/2013-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Bongo,No,$950,"272,068",, Selling De-Registered,"4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213195/2003-mazda-bongo-freindee-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,400",N/A,, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213198/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"167,436",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203196/2007-toyota-hiace-van?referringPage=SearchResults
Daihatsu,Storia,No,$0,"780,602",0," Has Key, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193191/2001-daihatsu-storia-hatch?referringPage=SearchResults
Hyundai,I45,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223210/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Toyota,Camry,No,$500,"218,614",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213215/2006-toyota-camry-2-4p-altise-sedan-5-sedan?referringPage=SearchResults
Holden,Astra,No,$800,"46,366",0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213219/2020-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203226/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"188,976",," Drives, Has Key, Selling Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213256/2011-toyota-hiace-3d-window-van?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213261/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Alphard,No,$800,"217,999",1," Chassis Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213292/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B AUT,No,$500,"218,865",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213301/1994-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Toyota,RAV4,No,$500,"172,976",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213305/1998-toyota-rav4-j-station-wagon?referringPage=SearchResults
Holden,Spark,No,$950,"46,792",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213312/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Ractis,No,$800,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213317/2008-toyota-ractis-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"182,466",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213325/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$500,"200,025",1," Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213353/2007-volkswagen-jetta-sedan?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Has Key, Not Driveable, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183418/2010-bmw-320i-sedan?referringPage=SearchResults
Holden,Commodore,Yes,"$1,350","155,010",," Has Key, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203442/2009-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"268,744",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203447/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213571/2013-toyota-aqua-hatch?referringPage=SearchResults
GOODS,Single Axle,No,$400,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007213572/2019-goods-single-axle-trailer?referringPage=SearchResults
Honda,Cr-z,No,"$1,000",N/A,2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213579/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,450",N/A,1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213608/2013-toyota-prius-hybrid-gs-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$850,N/A,," Has Key, Not Driveable, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007193603/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000",N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213613/2011-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Marino,No,"$1,350","99,218",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213617/1996-toyota-marino-sprinter-sedan?referringPage=SearchResults
Toyota,Avensis,Yes,$800,"180,184",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213632/2005-toyota-avensis-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,"$1,450",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213636/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$2,100",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213654/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,750","234,805",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213681/2008-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,Yes,"$1,150",N/A,1," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213687/2012-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,1," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213711/2006-toyota-markx-2-5l-sedan?referringPage=SearchResults
Ford,Escape,No,"$1,300",N/A,0," Front Damage, Has Key, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213730/2018-ford-escape-trend-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$950,"348,093",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213743/2012-toyota-prius-hatch?referringPage=SearchResults
Audi,A3,Yes,$850,"142,858",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213744/2006-audi-a3-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,400",N/A,1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213749/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007193749/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203744/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ractis,No,$650,"102,625",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203747/2009-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"164,095",1," Front Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213750/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$750,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213757/2011-toyota-prius-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"70,832",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203767/2016-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203771/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$900,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213797/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203801/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203806/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Not Driveable, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203816/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Audi,A1,Yes,"$3,200","98,678",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213811/2016-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Peugeot,403,No,"$1,300","77,115",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203826/1960-peugeot-403-sedan?referringPage=SearchResults
Subaru,Impreza,No,$650,"129,176",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213846/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,"32,273",0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213868/2006-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,No,"$1,450",N/A,0," Interior Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203873/2005-ford-courier-xlx-4-0p-crew-4x4-dual-cab-utility?referringPage=SearchResults
Kia,Niro,No,N/A,"58,692",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007203878/2022-kia-niro-phev-gt-line-phev-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203926/2014-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"386,518",1," Left Front Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213935/2004-toyota-hiace-dx-van?referringPage=SearchResults
Toyota,Corolla,Yes,"$2,250",N/A,1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213941/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"438,229",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007203974/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007204012/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"165,101",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214021/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,450",N/A,1," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214032/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"149,008",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214045/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$650,"209,101",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214067/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Atenza,No,"$1,000","169,302",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214095/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214139/2015-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"345,684",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214140/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Audi,A6,No,"$1,450","129,192",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214200/2013-audi-a6-2-0-tfsi-mu-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$900,"192,607",1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214216/2008-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$2,500","126,845",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214226/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Bounty,No,"$1,300","447,044",1," Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184224/2006-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Nissan,Note,No,$0,"242,230",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214246/2011-nissan-note-hatch?referringPage=SearchResults
Lexus,IS350,No,"$1,000","145,411",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214253/2007-lexus-is350-sedan?referringPage=SearchResults
Toyota,Markx,Yes,"$1,350","116,144",1," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214286/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Navara,Yes,"$1,700",N/A,0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214311/1998-nissan-navara-2-7d-2wd-d-c-vent-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$2,350","101,742",1," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214319/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,"$1,700",N/A,2," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214329/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
