Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,116i,No,"$3,000","46,771",, Selling Registered,"8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242740/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,550",N/A,," Ignition Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252775/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$500,"122,099",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242785/2006-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,Veloster,No,$0,"94,114",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222785/2015-hyundai-veloster-cab-chassis?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"35,166",," Frame Damaged, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252838/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252855/2017-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Holden,Colorado 7,No,$0,"121,898",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252872/2015-holden-colorado-7-lt-2-8d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,200","164,878",," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252897/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Renault,Trafic,No,N/A,"81,465",," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252917/2020-renault-trafic-l2h1-auto-2-0dt-van?referringPage=SearchResults
Toyota,Blade,Yes,$0,"202,825",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252947/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007252979/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"278,565",," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253022/2002-toyota-hilux-utility?referringPage=SearchResults
Toyota,Crown,No,$0,"141,555",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253092/2006-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Mercedes-Benz,A45,No,N/A,"65,519",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253146/2014-mercedes-benz-a45-amg-hatch?referringPage=SearchResults
Mercedes-Benz,GLS,No,N/A,"148,128",," Front Damage, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233183/2019-mercedes-benz-gls-400d-2-9dt-4wd-9at-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253191/2008-mazda-atenza-hatch?referringPage=SearchResults
BMW,X5,No,$0,"150,126",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253211/2008-bmw-x5-touring?referringPage=SearchResults
Subaru,Forester,Yes,$600,"214,749",," Front Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253337/2007-subaru-forester-cross-sport-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"176,910",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253361/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$775,N/A,," Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243393/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,025",N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243398/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,"$4,000","389,532",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243399/2016-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,300","145,364",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243400/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,"$1,025","147,923",," Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243463/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$600,N/A,, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233511/2010-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,N/A,"58,363",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253513/2020-honda-hr-v-active-1-8p-cvt-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,"156,218",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253554/2013-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"84,082",," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223641/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"377,178",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243643/2015-toyota-prius-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,"184,571",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253667/2014-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Can-Am,Defender HD8,No,$0,"267,765",," Left Rear Damage, Left Side Damage, Frame Damaged, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007253686/2020-can-am-defender-hd8-quad-bike?referringPage=SearchResults
Nissan,Navara,No,N/A,"117,083",," Has Key, Not Driveable, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223700/2020-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
CARAVAN,Forest River Cheroke,No,"$4,400",N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007243716/2008-caravan-forest-river-cheroke-caravan?referringPage=SearchResults
Nissan,Tiida,Yes,$850,N/A,," Front Damage, Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253715/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,SAI,No,$0,N/A,," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253721/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Toyota,Ractis,No,$0,"110,471",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203742/2005-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," Front Damage, Not Driveable, No Keys, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243800/2016-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,300","140,690",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253825/2008-subaru-impreza-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253834/2015-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover Sport,Yes,"$35,000","70,750",," Left Side Damage, Roof Damage, Right Side Damage, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007253836/2019-land-rover-range-rover-sport-phev-hse-dynamic-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"153,849",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253907/2011-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254121/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254129/2020-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Interior Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214167/2011-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,N/A,"78,990",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254187/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Aprilia,Tuono,No,$0,"77,328",," Engine Damage, Front Damage, Interior Damage, Left Side Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254240/2018-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
Toyota,Altezza,Yes,$550,"354,608",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244295/2000-toyota-altezza-sedan?referringPage=SearchResults
BMW,320i,Yes,"$4,800","91,423",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254353/2015-bmw-320i-sedan?referringPage=SearchResults
BMW,S1000,Yes,$0,N/A,," Front Damage, Rear Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254357/2019-bmw-s1000-r-motorcycle?referringPage=SearchResults
GWM,X200,No,$0,"159,564",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254397/2012-gwm-x200-2-0l-tdi-suv-4wd-5a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"179,971",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224390/2017-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Mercedes-Benz,C,Yes,"$1,300","263,821",," Front Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254451/2011-mercedes-benz-c-200-cdi-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254484/2013-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"91,205",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254514/2018-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Mercedes-Benz,E200,Yes,$600,"173,616",," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254632/1997-mercedes-benz-e200-sedan?referringPage=SearchResults
Audi,Q7,No,N/A,"184,454",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254758/2014-audi-q7-s-line-sport-quattr-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"242,424",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254766/2011-subaru-impreza-sedan-sti-2-5-auto-sedan?referringPage=SearchResults
Audi,A3,No,$0,"128,683",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254791/2010-audi-a3-hatch?referringPage=SearchResults
Honda,Inspire,Yes,$550,"170,270",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254800/2004-honda-inspire-sedan?referringPage=SearchResults
BMW,525i,Yes,"$1,000",N/A,," Left Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244819/2008-bmw-525i-sedan?referringPage=SearchResults
Nissan,Rnessa,Yes,$50,"295,619",," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254835/1998-nissan-rnessa-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"228,700",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254870/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$450,"231,201",, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254922/2010-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"245,410",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255037/2010-toyota-hiace-van?referringPage=SearchResults
Ford,Ranger,Yes,"$1,350","342,477",," Right Rear Damage, Right Side Damage, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007255082/2011-ford-ranger-3-0td-dc-w-s-4x2-utility?referringPage=SearchResults
Honda,Accord,No,$0,1,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255088/2011-honda-accord-euro-l-sedan?referringPage=SearchResults
Honda,Grace,No,$0,"235,258",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245099/2015-honda-grace-sedan?referringPage=SearchResults
Kawasaki,EN,No,$0,N/A,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255103/2020-kawasaki-en-650-motorcycle?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Toyota,Caldina,Yes,$550,"176,576",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255184/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$0,"172,460",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255212/2013-nissan-vanette-nv200-van?referringPage=SearchResults
Honda,Vezel,No,$0,"112,166",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255217/2014-honda-vezel-utility?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,," Front Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245213/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Daihatsu,Altis,No,$0,"178,285",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245247/2012-daihatsu-altis-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,"278,187",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255248/2012-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"218,658",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245260/2007-toyota-hilux-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"277,194",," Left Rear Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255298/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245396/2014-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$750,"152,471",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255418/2008-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Chevrolet,Sonic,Yes,$125,N/A,," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255430/2012-chevrolet-sonic-hatch?referringPage=SearchResults
Toyota,Spade,No,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255448/2013-toyota-spade-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$960,"368,841",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255457/1997-isuzu-elf-utility?referringPage=SearchResults
MINI,Cooper Countryman,No,$0,"144,361",," Airbags Deployed, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255511/2012-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,200","177,383",," Left Rear Damage, Left Side Damage, Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255520/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
BMW,X5,No,$0,"148,702",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255578/2009-bmw-x5-touring?referringPage=SearchResults
Toyota,RAV4,No,N/A,"123,080",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255635/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255637/2011-bmw-320i-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,550","152,673",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255645/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"65,641",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255665/2014-ford-focus-hatch?referringPage=SearchResults
Hyundai,Iload,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255668/2014-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255724/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Nissan,Terrano,Yes,$550,"367,023",," Glass Broken, Ignition Damage, Vandalised - Interior, Rust - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255741/1996-nissan-terrano-g3mr-station-wagon?referringPage=SearchResults
BMW,M4,No,N/A,"79,089",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225744/2018-bmw-m4-m4-competition-pack-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"225,041",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255764/2008-honda-crv-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"332,775",," Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255773/2004-ford-courier-xlx-2-6p-crew-4x2-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$400,"124,618",," Glass Broken, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255777/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,Yes,"$6,400",N/A,," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255809/2011-toyota-landcruiser-prado-vx-ltd-3-0td-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255817/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Porsche,Cayman,No,N/A,"102,045",," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255851/2006-porsche-cayman-s-coup%C3%A9?referringPage=SearchResults
Toyota,Platz,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255900/1999-toyota-platz-1-5x-sedan?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"145,954",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255937/2017-mercedes-benz-c-class-c-200-2-0p-9at-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255943/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,400",N/A,," Ignition Damage, Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255963/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"278,361",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255974/2011-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206029/2015-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246222/2019-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Explorer,No,$0,"199,982",," Vandalised - Interior, Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246229/2004-ford-explorer-station-wagon?referringPage=SearchResults
Mercedes-Benz,C230,Yes,"$1,250","174,828",," Stolen & Recovered, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246236/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246248/2011-volkswagen-golf-hatch?referringPage=SearchResults
Bomag,BW 123 AC,No,N/A,"5 HR Showing, Fuel Type, Diese",N/A, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Ducati,900,No,$0,"81,549",," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206265/1998-ducati-900-ss-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$0,"49,294",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007256269/2015-toyota-vitz-hatch?referringPage=SearchResults
