Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2013,No,"$1,200",N/A,, Selling De-Registered,"7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426984/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Audi,S4,2010,Yes,"$2,000","142,331",," Left Side Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426987/2010-audi-s4-sedan?referringPage=SearchResults
Nissan,Bluebird,2000,Yes,$600,N/A,," Left Side Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417066/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Falcon,2003,No,"$1,100","156,048",," Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Dismantled - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407071/2003-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Mitsubishi,Galant,2013,No,$500,"172,063",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427075/2013-mitsubishi-galant-fortis-hatch?referringPage=SearchResults
Lexus,IS350,2006,No,$500,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427079/2006-lexus-is350-sedan?referringPage=SearchResults
Ford,Fiesta,2017,No,$700,"123,159",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427083/2017-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Ford,Fiesta,2008,No,$500,"75,447",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427126/2008-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2022,No,$0,"9,555",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417121/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Suzuki,SV650,2023,No,$0,1,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417184/2023-suzuki-sv650-am3-abs-motorcycle?referringPage=SearchResults
Ford,Capri,1990,No,$600,"179,195",," Left Front Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407234/1990-ford-capri-hatch?referringPage=SearchResults
Ford,Falcon,2009,No,"$1,100",N/A,," Left Front Damage, Left Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407259/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$600,N/A,," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417275/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Yaris,2011,Yes,"$1,250",N/A,," Left Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417314/2011-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Mahindra,Pikup,2014,Yes,"$2,000",N/A,," Left Front Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007417317/2014-mahindra-pikup-d-cc-c4x4-2-2d-4wd--utility?referringPage=SearchResults
Volkswagen,Beetle,2008,Yes,$500,N/A,," Roof Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417318/2008-volkswagen-beetle-hatch?referringPage=SearchResults
Ford,Territory,2013,No,"$1,100",N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007407336/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Nissan,Atlas,1996,No,"$1,400","221,812",, Selling De-Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007417342/1996-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,323,2000,No,$600,N/A,," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417367/2000-mazda-323-astina-glxi-1-6-aut-hatch?referringPage=SearchResults
Lexus,LX570,2011,No,N/A,N/A,," Front Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427372/2011-lexus-lx570-5-7p-wagon-6a-station-wagon?referringPage=SearchResults
Holden,Cruze,2013,No,$900,"109,514",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427447/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Holden,Commodore,2004,No,$600,"157,337",," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427458/2004-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
Holden,Cruze,2012,No,"$1,100","9,099",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427466/2012-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Holden,VT Commodore,1998,No,$600,N/A,," Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427470/1998-holden-vt-commodore-3-8-acclaim-sed-sedan?referringPage=SearchResults
Holden,Epica,2008,No,$600,N/A,," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427478/2008-holden-epica-cdx-auto-sedan?referringPage=SearchResults
Ford,Focus,2007,Yes,$400,N/A,," Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007407510/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Toyota,Hiace,2017,No,N/A,"114,996",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417540/2017-toyota-hiace-mini-bus?referringPage=SearchResults
Ford,Escape,2006,No,$700,"122,381",," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427600/2006-ford-escape-xlt-v6-sport-station-wagon?referringPage=SearchResults
Holden,Vectra,2003,No,$500,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427619/2003-holden-vectra-cdxi-hatch-auto-hatch?referringPage=SearchResults
Holden,Cruze,2010,Yes,$600,N/A,," Left Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427625/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Suzuki,GW250,2014,No,$0,"49,863",," Engine Damage, Frame Damaged, Structural Damage, Selling De-Registered","14spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397980/2014-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Aqua,2019,No,"$1,400",N/A,," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418271/2019-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,GSX250,2019,No,$0,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418278/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,2025,No,N/A,"8,175",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418304/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Vespa,Sprint,2015,No,$0,"14,254",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418315/2015-vespa-sprint-125-scooter?referringPage=SearchResults
TRAILER,Rosser,2016,No,$150,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007428339/2016-trailer-rosser-a-tipping-trailer?referringPage=SearchResults
Ford,Mondeo,2005,No,$500,"100,950",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418407/2005-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Mazda,Familia,1999,No,$400,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408407/1999-mazda-familia-sport-20-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$900,"163,697",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408507/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,2010,No,$0,"172,703",," Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418535/2010-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Ford,Falcon,1997,No,$0,N/A,," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418580/1997-ford-falcon-el-gli-ca-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$1,1,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378580/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,VX Commodore,2003,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418598/2003-holden-vx-commodore-lumina-sedan-v6-aut-sedan?referringPage=SearchResults
Ford,Kuga,2011,No,$900,N/A,," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388612/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Nissan,March,2008,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388667/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Falcon UTE,2004,No,"$1,500",N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418688/2004-ford-falcon-ute-ba-xr8-pick-up-fa-coup%C3%A9?referringPage=SearchResults
MG,ZS,2022,No,"$1,500",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418709/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,"$1,200",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418769/2013-subaru-xv-hatch-2-0i-auto-station-wagon?referringPage=SearchResults
Yamaha,YZF,2019,No,$0,"31,006",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408784/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Mazda,Premacy,2012,No,$700,"180,097",," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398815/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Yaris,2006,Yes,"$1,250","247,448",," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007408839/2006-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Audi,A4,2010,No,$900,N/A,," Fire Damage, Left Front Damage, Malicious/Vandalised, Roof Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418887/2010-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
Nissan,Tiida,2012,No,$800,"235,979",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398921/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Kia,Soul,2009,Yes,"$1,250","90,708",," Left Front Damage, Underbody Damage, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358942/2009-kia-soul-hatch?referringPage=SearchResults
CARAVAN,Swift Corniche,1993,No,$150,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007419047/1993-caravan-swift-corniche-caravan?referringPage=SearchResults
Suzuki,Splash,2012,No,$600,"122,906",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419072/2012-suzuki-splash-hatch?referringPage=SearchResults
Mazda,MPV,2011,No,$500,"207,064",, Selling De-Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419082/2011-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,"$1,400",N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409121/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Hyundai,Tucson,2016,Yes,"$2,250",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419152/2016-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409173/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,$600,"242,662",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399359/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Toyota,Wish,2005,Yes,"$2,000","211,229",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399391/2005-toyota-wish-1-8-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,Yes,"$2,500","256,398",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399427/2008-mazda-atenza-sedan?referringPage=SearchResults
Audi,A4,2014,No,$900,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419475/2014-audi-a4-2-0t-quattro-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$600,N/A,," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419515/2005-nissan-tiida-hatch?referringPage=SearchResults
BYD,Atto 3,2023,No,"$1,500","60,671",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007389551/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Holden,VY2 Commodore,2004,No,$500,"300,949",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389572/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Nissan,Serena,2011,Yes,$700,"161,585",, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399627/2011-nissan-serena-van?referringPage=SearchResults
Suzuki,Swift,2025,No,"$1,500",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409637/2025-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2007,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279677/2007-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Subaru,Sport 4WD,N/A,No,$50,"469,176",," Left Front Damage, Right Front Damage, Right Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409834/subaru-sport-4wd-dl-utility?referringPage=SearchResults
Honda,Odyssey,2013,No,"$1,300",N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409868/2013-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2019,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419860/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
ROADCHIEF,6X4 Single Axle,2011,No,$350,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007429860/2011-roadchief-6x4-single-axle-trailer?referringPage=SearchResults
Audi,A4,2014,No,"$1,300",N/A,," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409912/2014-audi-a4-sedan?referringPage=SearchResults
Honda,fit,2005,Yes,"$1,250",N/A,," Left Front Damage, Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419956/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$400,"165,039",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419976/2006-mazda-axela-hatch?referringPage=SearchResults
