Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Cruze,No,$500,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284432/2017-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,050","390,450",," Rolled, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284448/2002-toyota-landcruiser-prado-3-0dt-4wd-rv-station-wagon?referringPage=SearchResults
Holden,Colorado,Yes,$0,"88,318",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007284457/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"215,787",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294506/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,400",N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294508/2017-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$0,"223,027",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294510/1999-nissan-maxima-3-0-st-4dr-4a-p-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294522/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,400",N/A,," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294524/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294525/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$750,"332,071",," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294526/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Markx,No,"$1,050","122,743",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294527/2010-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"110,795",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294528/2012-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Daihatsu,Boon,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294529/2010-daihatsu-boon-hatch?referringPage=SearchResults
Mazda,CX-5,No,$600,"208,122",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294551/2013-mazda-cx-5-cx-5-4wd-ltd-2-5-pt-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"220,692",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294555/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"92,379",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294559/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Husqvarna,FE,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007274556/2019-husqvarna-fe-701-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,"$1,500","96,055",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294581/2017-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"266,479",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294582/2018-toyota-hiace-minibus-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"174,895",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294587/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Tesla,Model 3,No,N/A,"26,936",," Fire Damage, Interior Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007294589/2023-tesla-model-3-rear-wheel-drive-ev-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"273,939",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294611/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$600,"352,133",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294612/2004-mitsubishi-l300-2-5d-swb-4dr-m-high-roof-van?referringPage=SearchResults
Toyota,Auris,No,"$1,300","55,675",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294616/2013-toyota-auris-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$0,"143,953",," Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284611/2007-toyota-raum-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"139,693",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294648/2007-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,"202,169",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294651/2003-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294655/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Kia,Niro,No,N/A,"23,889",," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294658/2024-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Audi,A4,No,$800,"146,174",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294666/2010-audi-a4-2-0t-sedan?referringPage=SearchResults
Subaru,Impreza,No,"$1,400","48,057",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294685/2017-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$2,250",N/A,," Chassis Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294688/2013-volkswagen-golf-gti162kw-2-0p6a-ha5-hatch?referringPage=SearchResults
Mazda,CX-7,No,$900,N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294690/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"200,081",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294729/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Leaf,No,$500,"238,281",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007274724/2014-nissan-leaf-hatch?referringPage=SearchResults
Infiniti,Q50,No,"$1,400","76,610",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294767/2016-infiniti-q50-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"54,580",," Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294768/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,"121,201",," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294784/2017-toyota-c-hr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294788/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"192,699",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284828/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"165,421",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294842/2005-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Nissan,Juke,No,"$1,500","46,323",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294862/2016-nissan-juke-juke-1-6p-cvt-ha-5d-hatch?referringPage=SearchResults
Toyota,Blade,No,$600,"82,784",," Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294870/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Spacio,No,$0,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294888/1997-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"5,248",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294889/2022-honda-cb-300ra-motorcycle?referringPage=SearchResults
BMW,Mini,No,$500,"122,811",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294890/2007-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,Dualis,No,$500,"107,051",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294891/2011-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$700,"207,861",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294912/2014-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Roadster,Yes,$0,N/A,," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294916/2006-mazda-roadster-sedan?referringPage=SearchResults
Audi,A6,No,$800,"100,307",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294919/2011-audi-a6-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"152,049",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294923/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294932/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"51,207",," Front Damage, Light Dmg, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294938/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"148,333",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294940/2008-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"188,964",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294953/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$650,"140,460",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294961/1998-toyota-corolla-1-8p-glx-5door-4a-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,"231,490",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294963/2009-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"174,361",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294981/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prado,No,"$1,700","376,980",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294992/1998-toyota-prado-3-0td-4-rv-wagon5-5-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"131,870",," Right Front Damage, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285071/2002-ford-mondeo-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$0,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285082/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285096/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Titan,No,$0,"153,656",1," Structural Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007285109/1992-mazda-titan-wglat-cab-chassis?referringPage=SearchResults
Holden,Astra,Yes,$0,"219,114",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295123/2003-holden-astra-cd-s-w-1-8l-auto-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295124/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,"130,546",," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295125/1997-toyota-raum-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"271,700",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295128/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295153/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"205,767",," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295155/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Caldina,No,$600,"337,238",," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295162/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295164/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"97,914",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295171/2008-mazda-verisa-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"253,797",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295173/1999-honda-civic-ferio-vi-rs-sedan?referringPage=SearchResults
Toyota,Ist,No,"$2,250","121,448",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295174/2007-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295175/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Honda,Jazz,No,$700,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295176/2014-honda-jazz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"138,464",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295177/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,No,$550,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295178/2006-honda-civic-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295179/2007-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,," Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295192/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"209,444",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295201/1995-toyota-corolla-1-3p-xl-hback5-5m-hatch?referringPage=SearchResults
Toyota,Sprinter,Yes,$0,"121,489",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295202/1998-toyota-sprinter-carib-rosso-station-wagon?referringPage=SearchResults
BMW,525i,No,"$1,050","156,911",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295208/2007-bmw-525i-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295231/2009-mazda-axela-sedan?referringPage=SearchResults
John Deere,5820,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007295237/2007-john-deere-5820-tractor---fel?referringPage=SearchResults
Suzuki,Swift,No,$0,"188,568",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295247/2007-suzuki-swift-hatch?referringPage=SearchResults
Jaguar,X-type,No,$0,"124,202",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285318/2002-jaguar-x-type-2-1-v6-4dr-5sp-ap-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"99,654",," Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285360/2011-subaru-impreza-sti-auto-sedan?referringPage=SearchResults
Benelli,502c,No,$0,N/A,," Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285419/2022-benelli-502c-motorcycle?referringPage=SearchResults
Toyota,Ractis,No,$600,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295428/2007-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$700,"143,228",," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285511/2011-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"193,335",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295590/2007-mazda-axela-hatch?referringPage=SearchResults
ADLY,Gatecrasher 50,No,$0,"10,468",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285656/2020-adly-gatecrasher-50-scooter?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"297,822",," Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295722/1992-toyota-corolla-l-b-hatch?referringPage=SearchResults
CF Moto,300nk,No,$0,N/A,, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007295866/2024-cfmoto-300nk-motorcycle-parts?referringPage=SearchResults
Land Rover,Range Rover,Yes,$0,"191,737",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276017/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"5,972",," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276018/2024-kia-sportage-urban-lx-2-0p-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,No,"$1,400","53,803",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286109/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"170,444",," Rear Damage, Structural Damage, Selling De-Registered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296136/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Velar,Yes,$0,"104,774",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286147/2018-land-rover-range-rover-velar-sd6-se-3-0dt-4wd-8a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276146/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,$0,1,," No Keys, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286150/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
BMW,320d,Yes,$0,1,," No Keys, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286158/2013-bmw-320d-sedan?referringPage=SearchResults
CARAVAN,Abbey Vogue,No,$0,N/A,2," Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007296294/1999-caravan-abbey-vogue-caravan?referringPage=SearchResults
HDK,Evolution,No,"$1,550",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007286332/2023-hdk-evolution-golf-cart?referringPage=SearchResults
Suzuki,SV650UA,No,"$1,400",N/A,," Front Damage, Front Fork Damaged, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276370/2018-suzuki-sv650ua-abs-lams-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276404/1995-toyota-landcruiser-glx-4wd-station-wagon?referringPage=SearchResults
Austin,Camper,No,$600,N/A,0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007286506/1978-austin-camper-caravan?referringPage=SearchResults
Ford,Ranger XLT,Yes,$0,"164,540",," Has Key, Repossed Vehicle, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286524/2017-ford-ranger-xlt-double-cab-w-s-a-off-road-ute?referringPage=SearchResults
