Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
MG,HS,Yes,$0,"31,920",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192286/2021-mg-hs-essence-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"92,881",,N/A,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202293/2018-toyota-hilux-sr5-cruiser-td-dc-2-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"338,005",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202294/2007-mitsubishi-triton-2-4p-2wd-dble-cab-m-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222306/2015-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"696,573",0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182427/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$600,"106,010",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222442/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"199,396",1," Left Front Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222448/2008-mitsubishi-outlander-2-4p-vrx-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"133,554",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222449/2012-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"279,286",1," Left Side Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222450/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"262,668",0," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212488/2010-ford-ranger-utility?referringPage=SearchResults
Nissan,X-trail,No,$0,"184,448",1," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212501/2013-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"313,596",0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222502/2007-toyota-markx-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,"245,522",0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222510/2013-nissan-caravan-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,"122,573",1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212521/2019-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"199,346",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212527/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,CX-9,No,$0,"177,122",0," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222586/2012-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Honda,CMX,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212625/2018-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"107,722",," Accident Repair, Import, Right Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007152675/2007-toyota-landcruiser-76-78-79-series-utility-cab-utility?referringPage=SearchResults
Holden,Commodore,No,N/A,"162,927",,N/A,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222682/2018-holden-commodore-rs-2-0pt-9at-4d-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007222685/2013-toyota-prius-hatch?referringPage=SearchResults
Holden,Rodeo,No,$0,"297,483",0," Engine Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007222687/2008-holden-rodeo-utility?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"100,593",,N/A,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202722/2012-land-rover-range-rover-evoque-5d-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222735/2006-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,No,N/A,"147,138",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202741/2009-mazda-atenza-4d-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$300,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222776/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Honda,Torneo,No,$0,N/A,1," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222779/1998-honda-torneo-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,"209,650",,N/A,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202789/2015-holden-commodore-vf-evoke-v6-3-0p-6a-5d-sedan?referringPage=SearchResults
Honda,Hr-v,No,N/A,773,2," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182818/2025-honda-hr-v-hr-v-sport-1-5ph-station-wagon?referringPage=SearchResults
Suzuki,RF900R,No,$0,"64,319",0," Front Damage, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212862/1997-suzuki-rf900r-v-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$500,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222940/2001-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,March,No,$500,"101,413",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222954/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"263,784",1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222964/2014-toyota-hiace-van?referringPage=SearchResults
Nissan,Murano,No,$600,"189,978",1," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222976/2005-nissan-murano-station-wagon?referringPage=SearchResults
MAXIMAL,FD2ST-CTWE3,No,$800,N/A,0," Rolled, Dismantled - Entire Vehicle, Structural Damage, Under Body Damage, Selling De-Registered","CVT H/L, Drive Type, Front Wheel Drive, Fuel Type, LP",N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007222981/2017-maximal-fd2st-ctwe3-forklift--gp-?referringPage=SearchResults
Mercedes-Benz,SL350,No,N/A,"127,419",1," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007222987/2006-mercedes-benz-sl350-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Not Driveable, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213135/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$525,"272,068",, Selling De-Registered,"4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213195/2003-mazda-bongo-freindee-station-wagon?referringPage=SearchResults
Mazda,B200 Cab Plus,No,$500,N/A,," Dismantled - Entire Vehicle, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213199/1989-mazda-b200-cab-plus-utility?referringPage=SearchResults
Nissan,Pulsar,No,$400,"185,648",0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223197/1997-nissan-pulsar-hatch?referringPage=SearchResults
HAMM,HD 10 C W,No,"$2,050",N/A,, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223198/2007-hamm-hd-10-c-w-roller--compactor-?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223199/2012-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"145,613",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223203/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"193,357",0," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223208/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Skoda,Karoq,No,N/A,"95,159",0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213200/2018-skoda-karoq-style-tsi-110kw-1-5-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"190,888",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223213/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,3,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223215/2014-mazda-3-sedan?referringPage=SearchResults
Audi,Q5,No,N/A,"65,091",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223233/2021-audi-q5-40-tdi-q-150kw-2-0d-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"188,976",,N/A,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213256/2011-toyota-hiace-3d-window-van?referringPage=SearchResults
Nissan,Skyline,No,$0,1,0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223264/2012-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223265/2014-toyota-hiace-zl-3-0td-4a-3-seat-panel-van?referringPage=SearchResults
Nissan,Tiida,No,$500,"158,241",1," Chassis Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223267/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,No,$1,N/A,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223270/2004-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Mercedes-Benz,GL350,No,N/A,"116,249",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223321/2015-mercedes-benz-gl350-bluetec-amg-station-wagon?referringPage=SearchResults
Ssangyong,Rhino,No,N/A,"133,880",2," Left Front Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223325/2019-ssangyong-rhino-xl-d-auto-4wd-spr-2-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$400,"170,159",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223349/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"139,982",0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223391/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223392/2011-toyota-estima-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Mistral,No,$200,"348,245",2," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223397/1997-nissan-mistral-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"162,576",1," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223399/2017-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"104,329",,N/A,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203405/2016-mitsubishi-triton-d-cab-glxr-2-4d-6mt-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Axio,No,N/A,"247,468",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007223424/2017-toyota-axio-corolla-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,No,$725,"149,422",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223427/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,"237,688",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183456/2016-hyundai-imax-2-4p-4at-lv-5dr-8s-van?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"145,641",1," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213573/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,Yes,$600,"274,722",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223584/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223585/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,"248,442",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223586/2009-toyota-highlander-3-5p-2wd-wagon5-5a-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,"143,697",0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223589/2012-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$525,"172,213",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213595/2008-suzuki-swift-1200-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"129,656",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213597/2013-bmw-320i-4d-sedan?referringPage=SearchResults
DEUTZ FAHR,6135G Vista,No,"$61,900","1,618 HR Showing, Transmission, Manual ZF, Engine, 6 Cyl, Fuel Type, Diese",N/A, Selling De-Registered,"Manual ZF,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213634/2021-deutz-fahr-6135g-vista-tractor?referringPage=SearchResults
Holden,Viva,Yes,"$1,025","129,559",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223642/2006-holden-viva-4dr-wagon-auto-station-wagon?referringPage=SearchResults
Suzuki,Aerio,No,$500,N/A,1," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223644/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$400,"293,932",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223646/2004-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Mazda,3,No,$500,"155,564",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223647/2010-mazda-3-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"162,161",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223648/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Familia,No,$500,"169,995",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223650/2002-mazda-familia-sp20-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,"140,731",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223722/2011-nissan-juke-hatch?referringPage=SearchResults
Ford,Falcon,No,$225,"206,251",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223728/2006-ford-falcon-bf-futura-4fa-sedan?referringPage=SearchResults
Ford,Escape,No,$0,N/A,0," Front Damage, Has Key, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213730/2018-ford-escape-trend-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"158,181",0," Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007203741/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213752/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Honda,SXS1000M3P,No,$0,"99,999",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007213772/2020-honda-sxs1000m3p-quad-bike?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Not Driveable, No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203771/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"345,258",0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213789/2020-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Honda,Odyssey,No,$500,"301,417",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223783/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,"121,808",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223787/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Cube,No,$500,"158,252",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223790/2008-nissan-cube-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,," Not Driveable, No Keys, Selling Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203798/2010-toyota-hiace-regius-ace-van?referringPage=SearchResults
BMW,530d,No,N/A,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203804/2013-bmw-530d-m-sport-auto-sedan?referringPage=SearchResults
Peugeot,403,No,$0,"77,115",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203826/1960-peugeot-403-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$1,"206,680",1," Engine Damage, Fire Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223873/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"209,321",1," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223877/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,Demio,No,$550,"130,810",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223878/2011-mazda-demio-hatch?referringPage=SearchResults
Isuzu,F Series,No,"$85,300","62,283",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223923/2021-isuzu-f-series-ftr750-auto-tipper-gcm-24-000kg?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007173930/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Fuga,No,N/A,"140,034",,N/A,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203948/2005-nissan-fuga-250gt-4d-sedan?referringPage=SearchResults
Ford,Focus,No,$500,"61,026",2," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223968/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,N/A,0," No Keys, Stolen & Recovered, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223969/2015-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"438,229",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007203974/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Fuso,Enduro FA917,No,"$20,000","46,322",, Selling Registered,"6spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007153978/2019-fuso-enduro-fa917-fav1ph2rfba9-tipper-gcm-10-000kg?referringPage=SearchResults
Toyota,Funcargo,No,$600,N/A,0," Front Damage, Glass Broken, Interior Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214113/2004-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"331,451",1," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214159/2021-toyota-corolla-sx-1-8ph-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"279,079",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007224201/2000-toyota-hilux-3-0d-4wd-d-c-ute-5m-utility?referringPage=SearchResults
Honda,Jazz,No,$625,"111,300",2," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224202/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"175,675",0," Front Damage, Glass Broken, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224206/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"46,058",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224209/2009-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,No,$600,"221,279",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224211/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"194,179",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224213/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224216/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,No,$500,"221,033",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224217/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"98,146",0," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224218/2019-nissan-qashqai-hatch?referringPage=SearchResults
