Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Skyline,2013,No,"$1,100","77,738",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435282/2013-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Elgrand,2005,No,$500,"246,647",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435306/2005-nissan-elgrand-rider-s-station-wagon?referringPage=SearchResults
Hyundai,IX35,2013,No,"$1,300","237,970",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435307/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Nissan,Navara,2022,No,N/A,"109,437",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435308/2022-nissan-navara-sl-2-3d-4wd-7at-utility?referringPage=SearchResults
Toyota,Wish,2009,No,$500,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435309/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Estima,1996,No,$500,N/A,, Selling De-Registered,"Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425323/1996-toyota-estima-emina-station-wagon?referringPage=SearchResults
Toyota,Estima,1996,No,$525,N/A,, Selling De-Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425329/1996-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Vectra,2004,No,$500,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425339/2004-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Toyota,Estima,1999,No,$525,N/A,, Selling De-Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425345/1999-toyota-estima-lucida-x-luxury-station-wagon?referringPage=SearchResults
Honda,Accord 4DR EXI MAN,1991,Yes,$325,"167,110",," Ignition Damage, Left Rear Damage, Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435343/1991-honda-accord-4dr-exi-man-sedan?referringPage=SearchResults
Volkswagen,Polo,2017,No,"$1,450",N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435346/2017-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Subaru,Forester,2003,No,$200,"159,931",," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435347/2003-subaru-forester-station-wagon?referringPage=SearchResults
Dodge,Journey,2015,Yes,$900,N/A,," Front Damage, Ignition Damage, Rear Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435349/2015-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Cynos,1998,Yes,$600,"176,087",," Left Side Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435350/1998-toyota-cynos-coup%C3%A9?referringPage=SearchResults
Toyota,Highlander,2011,No,"$1,300",N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435358/2011-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"259,945",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425356/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$300,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435371/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$750,"124,414",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435372/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,Yes,$750,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435373/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$525,"241,382",," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435374/2002-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Altezza,2000,No,$102,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435375/2000-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Noah,2006,No,$550,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435376/2006-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$850,N/A,," Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435377/2014-toyota-aqua-hatch?referringPage=SearchResults
Lexus,IS250,2008,No,$800,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435382/2008-lexus-is250-sedan?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$1,500",N/A,," Ignition Damage, No Keys, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435384/2008-mazda-demio-hatch?referringPage=SearchResults
Citroen,C3,2014,No,$750,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435387/2014-citroen-c3-exclusiveauto-1-6p4-hatch?referringPage=SearchResults
Honda,fit,2008,No,$550,"240,105",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435390/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,"$2,100","114,345",," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435397/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Barina,2010,No,$400,"150,393",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435423/2010-holden-barina-hatch?referringPage=SearchResults
Toyota,Estima,2000,No,$500,"257,123",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435427/2000-toyota-estima-t-3-0-aeras-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$750,"210,044",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435429/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Ipsum,2004,No,$650,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435430/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Hyundai,I20,2017,No,$0,"108,945",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425439/2017-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Toyota,RAV4,2007,No,"$1,300",N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435443/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,300","135,723",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435461/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,$750,"146,908",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435475/2015-toyota-corolla-gx-hatch?referringPage=SearchResults
Yamaha,JOG CV50,2009,Yes,$113,"16,241",," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425498/2009-yamaha-jog-cv50-scooter?referringPage=SearchResults
Ford,Ranger,2018,No,N/A,"180,096",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425502/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,GW250,2015,No,$500,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$500,"183,796",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435637/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Porsche,Cayenne S,2006,Yes,"$3,500","144,772",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435647/2006-porsche-cayenne-s-4-dr-6sp-tip-station-wagon?referringPage=SearchResults
Toyota,Caldina,2002,No,$950,"252,334",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435648/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Audi,A3,2007,No,$700,"238,479",," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435649/2007-audi-a3-hatch?referringPage=SearchResults
Mazda,Familia,1999,No,$200,"222,410",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435661/1999-mazda-familia-sport20-station-wagon?referringPage=SearchResults
Toyota,Hilux,1997,No,"$2,600","276,395",," Rear Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435662/1997-toyota-hilux-surf-ssr-x-limited-station-wagon?referringPage=SearchResults
Nissan,Primera,1997,Yes,$525,"194,068",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435663/1997-nissan-primera-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,$600,"146,613",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435664/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Corolla,2006,Yes,"$1,650",N/A,," Left Side Damage, Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435665/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Navara,2012,No,"$1,300","252,599",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435668/2012-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Kawasaki,EN,2018,No,$500,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425737/2018-kawasaki-en-650d-l-motorcycle?referringPage=SearchResults
Toyota,Corolla,2008,No,$500,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435762/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2009,Yes,$500,"132,625",," Engine Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435771/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Vitz,2010,No,$900,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435778/2010-toyota-vitz-hatch?referringPage=SearchResults
Honda,CBR,2019,No,"$1,300","16,261",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405771/2019-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Yamaha,MW155AP,2024,No,$1,1,, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007425786/2024-yamaha-mw155ap-parts-motorcycle?referringPage=SearchResults
Land Rover,Discovery,2016,No,N/A,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435780/2016-land-rover-discovery-4-sdv6-hse-station-wagon?referringPage=SearchResults
Honda,Accord,2006,No,$600,"223,743",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435798/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435806/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,NV200,2014,No,"$1,300",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435827/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Hyundai,Accent,2007,No,$0,"212,174",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425828/2007-hyundai-accent-1-6-gls-4d-a4-sedan?referringPage=SearchResults
Subaru,XV,2019,No,$0,"111,268",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435835/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Subaru,Legacy,1997,No,$100,N/A,," Rear Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435846/1997-subaru-legacy-250t-station-wagon?referringPage=SearchResults
Triumph,Speed Triple,2014,No,"$2,750","37,600",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435857/2014-triumph-speed-triple-1050-abs-motorcycle?referringPage=SearchResults
Ford,Fiesta,2012,No,$700,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395855/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Ford,Ranger,2024,Yes,N/A,"56,739",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435891/2024-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Kawasaki,300,2016,Yes,$825,"18,461",," LH Fairing Damage, RH Fairing Damage, Structural Damage, Selling Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007435959/2016-kawasaki-300-motorcycle?referringPage=SearchResults
Toyota,Corolla,2008,No,"$1,300","182,679",," Chassis Damage, Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435968/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,GW250Z,2017,No,$400,"30,392",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435970/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Honda,Jazz,2019,No,$0,N/A,," Engine Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435986/2019-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,N/A,," Interior Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435990/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,No,$500,N/A,," Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406021/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"94,107",," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426020/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Peugeot,206,2003,Yes,$700,"155,657",, Selling Registered,"4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426028/2003-peugeot-206-cc-cabriolet?referringPage=SearchResults
Audi,A3NZ,2014,No,$500,"163,730",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416048/2014-audi-a3nz-spback-1-8tfsi-sp-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,350",N/A,," Ignition Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426056/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,2016,No,N/A,"242,808",," Glass Broken, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426058/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2004,No,$0,"291,411",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436082/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Kawasaki,ex,2013,No,$175,N/A,," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416117/2013-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Subaru,Impreza,2014,No,$500,"102,565",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356158/2014-subaru-impreza-hatch?referringPage=SearchResults
CF Moto,300sr,2023,No,$500,1,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426156/2023-cfmoto-300sr-motorcycle?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"117,991",," Front Damage, Interior Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426158/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2001,No,$250,"249,993",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396180/2001-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"241,792",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436237/1997-toyota-starlet-hatch?referringPage=SearchResults
Land Rover,Freelander,1998,Yes,$325,"283,866",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436239/1998-land-rover-freelander-station-wagon?referringPage=SearchResults
Toyota,Surf,1993,No,"$1,500","329,697",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436240/1993-toyota-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,Yes,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416247/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,1998,Yes,$400,"163,650",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436260/1998-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,fit,2016,No,"$1,400",N/A,," Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436262/2016-honda-fit-hatch?referringPage=SearchResults
Nissan,March,2008,Yes,$400,"108,619",," Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436270/2008-nissan-march-hatch?referringPage=SearchResults
Holden,Barina,2018,No,"$1,450","54,778",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436272/2018-holden-barina-hatch?referringPage=SearchResults
BMW,535i,2010,Yes,"$1,350",N/A,," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436275/2010-bmw-535i-sedan?referringPage=SearchResults
Holden,Captiva,2008,Yes,$500,N/A,," Light Dmg, Left Front Damage, Suspension Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436285/2008-holden-captiva-lx-diesel-auto-station-wagon?referringPage=SearchResults
Ford,Fiesta,2009,No,$400,"122,703",," Left Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386294/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2017,No,$0,N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436316/2017-ssangyong-actyon-sport-wkmte-2wd-a5-2-0d-5-dual-cab-utility?referringPage=SearchResults
Ford,Ecosport,2014,No,$650,"141,548",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386341/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Ford,Trader,1986,No,"$2,600","198,772",0," Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426354/1986-ford-trader-n0510-campervan?referringPage=SearchResults
Nissan,Note,2014,No,$0,N/A,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436375/2014-nissan-note-hatch?referringPage=SearchResults
Kawasaki,ex,2024,No,$650,"8,696",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436399/2024-kawasaki-ex-400gpfan-motorcycle?referringPage=SearchResults
Honda,fit,2009,No,$575,N/A,," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416434/2009-honda-fit-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,$750,"124,134",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426442/2013-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Focus,2017,No,$200,"230,979",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436448/2017-ford-focus-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426455/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Harley-Davidson,FAT BOY,2004,No,$950,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426461/2004-harley-davidson-fat-boy-motorcycle?referringPage=SearchResults
Honda,VTR,2003,Yes,$325,"68,137",," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426479/2003-honda-vtr-250-quad-bike?referringPage=SearchResults
GWM,Haval H6,2024,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426534/2024-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Hilux,2018,No,$0,N/A,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436567/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,2014,No,$500,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007436619/2014-nissan-leaf-hatch?referringPage=SearchResults
Ford,Fiesta,2018,No,$0,"61,275",," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416615/2018-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Peugeot,508,2013,No,$750,"120,500",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436631/2013-peugeot-508-allure-sedan-sedan?referringPage=SearchResults
Mercedes-Benz,GLE 350d,2018,No,N/A,"209,485",," Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436645/2018-mercedes-benz-gle-350d-station-wagon?referringPage=SearchResults
Nissan,Fuga,2005,Yes,$525,"86,697",," Light Dmg, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436648/2005-nissan-fuga-250gt-sedan?referringPage=SearchResults
