Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Porsche,Macan,2016,No,N/A,"139,009",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427529/2016-porsche-macan-s-diesel-3-0d-4wd-7-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,N/A,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007427532/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,2017,No,N/A,"114,996",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007417540/2017-toyota-hiace-mini-bus?referringPage=SearchResults
Toyota,Prius,2011,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007427556/2011-toyota-prius-hatch?referringPage=SearchResults
BMW,335i,2006,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427564/2006-bmw-335i-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427572/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"232,929",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427573/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"136,370",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427578/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427581/2000-toyota-vitz-hatch?referringPage=SearchResults
Renault,Master,2020,No,N/A,"119,764",," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427593/2020-renault-master-l3h2-2-3d-6am-high-roof-van?referringPage=SearchResults
Toyota,Yaris,2008,Yes,$0,"243,313",," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427601/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hiace,2015,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427610/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Nissan,Note,2013,No,$0,"85,073",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427696/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"102,435",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007427697/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2012,No,N/A,"285,747",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427698/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2007,No,$0,"114,492",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427699/2007-honda-crv-station-wagon?referringPage=SearchResults
Ford,XG Falcon UTE S 4,1994,No,$0,"275,144",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427723/1994-ford-xg-falcon-ute-s-4-utility?referringPage=SearchResults
Honda,Cr-x,1992,No,$0,"217,686",," Engine Damage, Interior Damage, Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427734/1992-honda-cr-x-delsol-sir-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"103,543",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427738/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,N/A,," Engine Damage, Left Front Damage, Left Rear Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427740/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Territory,2014,Yes,N/A,"167,901",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427773/2014-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Allion,2008,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427779/2008-toyota-allion-sedan?referringPage=SearchResults
Mazda,Demio,2003,No,$0,"178,475",," Front Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427782/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2010,No,$0,"240,761",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427785/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,2017,No,N/A,N/A,," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007427791/2017-toyota-vitz-1-5l-hybrid-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427802/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2015,No,N/A,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427805/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Pulsar,2004,No,$0,"179,975",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427808/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"111,018",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427814/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
BMW,Mini,2009,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427832/2009-bmw-mini-cooper-sedan?referringPage=SearchResults
Nissan,March,2006,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427834/2006-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"132,866",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427835/2013-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2014,No,$0,"105,267",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007427836/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007427839/2012-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"157,116",," Left Side Damage, Rear Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427846/2007-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Tucson,2023,No,N/A,"117,140",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427881/2023-hyundai-tucson-elite-1-6pt-station-wagon?referringPage=SearchResults
Toyota,Markx,2010,No,$0,"131,816",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427884/2010-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,X-trail,2014,Yes,N/A,N/A,," Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427906/2014-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"173,724",," Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427911/2004-nissan-tiida-latio-hatch?referringPage=SearchResults
Ford,Ranger,2018,Yes,N/A,"179,542",," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007427920/2018-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Mercedes-Benz,B-class,2019,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427943/2019-mercedes-benz-b-class-b180-1-6p-7at-ha-4d-hatch?referringPage=SearchResults
Holden,Equinox,2018,No,$0,"188,672",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427945/2018-holden-equinox-ltz-v-2-0p-4wd-9at-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,Yes,$0,"202,563",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427946/2009-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Suzuki,GW250,2014,No,$0,"49,863",," Engine Damage, Frame Damaged, Structural Damage, Selling De-Registered","14spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397980/2014-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Honda,Stepwagon,2009,Yes,$0,"129,127",," Left Side Damage, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428098/2009-honda-stepwagon-spada-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"202,105",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428108/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428110/2010-toyota-sai-sedan?referringPage=SearchResults
BMW,Mini,2007,Yes,$0,"155,874",," Left Rear Damage, Selling Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428119/2007-bmw-mini-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"183,130",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428121/2007-honda-civic-sedan?referringPage=SearchResults
Honda,fit,2004,No,$0,"166,260",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428122/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,RAV4,2006,No,$0,"157,305",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428124/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"125,578",," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428141/2004-mazda-axela-sedan?referringPage=SearchResults
Honda,Civic,2011,No,$0,"79,377",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428142/2011-honda-civic-sedan?referringPage=SearchResults
Toyota,Platz,2005,No,$0,"104,174",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428143/2005-toyota-platz-sedan?referringPage=SearchResults
Nissan,Leaf,2013,No,$0,"143,996",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007428145/2013-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$0,N/A,," Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428157/2004-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Elantra,2005,No,$0,"169,544",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428165/2005-hyundai-elantra-2-0-gls-5d-a4-hatch?referringPage=SearchResults
Hyundai,IX35,2015,Yes,N/A,"178,593",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428167/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Toyota,Trueno,1995,Yes,$0,"119,549",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428169/1995-toyota-trueno-sedan?referringPage=SearchResults
Nissan,Note,2017,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428175/2017-nissan-note-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"153,067",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428183/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vanguard,2010,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428211/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Focus,2014,No,$0,"259,776",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428212/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"92,793",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428217/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428228/2000-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2005,No,$0,N/A,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428233/2005-holden-commodore-s-v8-auto-sedan?referringPage=SearchResults
Toyota,Corolla,2024,No,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428235/2024-toyota-corolla-zr-1-8ph-hd-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428242/2021-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,"209,189",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428252/2016-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Porte,2008,No,$0,"155,865",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428253/2008-toyota-porte-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"133,709",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428256/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"275,605",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428257/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428260/2012-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"156,306",," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428265/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"152,780",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418265/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,GSX250,2019,No,$0,N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418278/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,2011,Yes,$0,"392,291",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428289/2011-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Corolla Cross,2022,No,N/A,"236,390",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428298/2022-toyota-corolla-cross-limited-2-0ph-hd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"151,409",," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428300/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,2014,No,N/A,"90,199",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428304/2014-toyota-rav4-gx-2-0p-suv-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2025,No,N/A,"8,175",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418304/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Vespa,Sprint,2015,No,$0,"14,254",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418315/2015-vespa-sprint-125-scooter?referringPage=SearchResults
Honda,fit,2005,No,$0,"144,980",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428316/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,SAI,2011,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428332/2011-toyota-sai-sedan?referringPage=SearchResults
Nissan,Serena,2005,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428335/2005-nissan-serena-station-wagon?referringPage=SearchResults
LDV,T60,2021,No,N/A,"66,042",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428338/2021-ldv-t60-elite-4wd-mt-2-0dt-dual-cab-utility?referringPage=SearchResults
Audi,A1,2011,No,$0,"167,001",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428365/2011-audi-a1-hatch?referringPage=SearchResults
Hyundai,I20,2015,No,$0,"67,636",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418364/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Holden,Barina,2006,No,$0,"35,969",," Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418366/2006-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Toyota,Yaris,2019,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418367/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,Yes,$0,"200,626",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428381/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Inspire,2004,Yes,$0,"136,047",," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428422/2004-honda-inspire-sedan?referringPage=SearchResults
Nissan,NV350,2013,No,$0,"329,936",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428423/2013-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"311,443",," Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428424/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$0,"113,354",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428425/2014-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"177,390",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428426/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,A3,2014,No,$0,"160,491",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418475/2014-audi-a3-hatch?referringPage=SearchResults
CARAVAN,Caravell,1970,No,"$1,160",1,0," Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318474/1970-caravan-caravell-caravan?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418490/2007-nissan-tiida-1-5l-sedan?referringPage=SearchResults
Honda,fit,2013,No,$0,"80,736",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418527/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Ford,Mondeo,2010,No,$0,"172,703",," Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007418535/2010-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007418576/2015-toyota-prius-hybrid-alpha-station-wagon?referringPage=SearchResults
Ford,Falcon,1997,No,$0,N/A,," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418580/1997-ford-falcon-el-gli-ca-sedan?referringPage=SearchResults
Holden,VX Commodore,2003,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418598/2003-holden-vx-commodore-lumina-sedan-v6-aut-sedan?referringPage=SearchResults
Ford,Territory,2006,No,$0,"134,104",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418682/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$0,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418737/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,DL1050,2022,No,$0,"19,797",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418738/2022-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Mitsubishi,Nimbus,2002,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418743/2002-mitsubishi-nimbus-2-4p-glxi-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428753/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,N/A,," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428754/2008-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Tucson,2016,No,N/A,N/A,," Right Side Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428755/2016-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
Volkswagen,Touran,2004,No,$0,N/A,," Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428757/2004-volkswagen-touran-2-0-fsi-tip-station-wagon?referringPage=SearchResults
