Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,Yes,$0,"27,269",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304131/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"159,365",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304136/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$600,"128,116",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304146/2007-subaru-impreza-hatch?referringPage=SearchResults
Ford,Focus,Yes,$600,N/A,," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304162/2006-ford-focus-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"116,732",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304201/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"127,097",," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294223/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$825,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304239/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
BMW,X5,Yes,"$1,300","147,921",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304256/2008-bmw-x5-touring?referringPage=SearchResults
Honda,Civic,Yes,$525,"203,526",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304264/2000-honda-civic-gli-sedan?referringPage=SearchResults
Nissan,Navara,Yes,$0,"322,107",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304273/2012-nissan-navara-utility?referringPage=SearchResults
Toyota,Vitz,Yes,$500,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304276/2002-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$400,"182,898",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304292/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Audi,A5,Yes,"$1,300","200,676",," Not Driveable, Repossed Vehicle, Selling Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294326/2010-audi-a5-spback-3-0tdi-quatt-sedan?referringPage=SearchResults
Nissan,Leaf,Yes,N/A,"143,819",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007304362/2018-nissan-leaf-hatch?referringPage=SearchResults
Ford,Focus,Yes,$400,N/A,," Stolen & Recovered, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304371/2006-ford-focus-hatchback-hatch?referringPage=SearchResults
Nissan,Teana,Yes,$0,N/A,," Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304379/2012-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,"33,399",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304386/2019-mitsubishi-asx-vrx-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"137,483",," Front Damage, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304389/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$500,"112,013",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304429/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,025",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304442/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux 2 4 D/C,Yes,N/A,"441,626",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304500/1993-toyota-hilux-2-4-d-c-utility?referringPage=SearchResults
Mazda,Premacy,No,$600,"179,266",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294513/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"264,975",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294523/2007-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294538/2010-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"266,479",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294582/2018-toyota-hiace-minibus-van?referringPage=SearchResults
Toyota,Yaris,Yes,N/A,"20,036",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007304609/2022-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,$500,"236,922",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294614/2008-nissan-dualis-station-wagon?referringPage=SearchResults
CARAVAN,Compass Clearmont,No,"$1,550",N/A,3," Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007294620/1999-caravan-compass-clearmont-caravan?referringPage=SearchResults
Mazda,Bounty,Yes,"$1,600","294,565",," Gearbox Damage, Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304620/2006-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Mazda,6,Yes,$0,"181,923",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304622/2017-mazda-6-station-wagon?referringPage=SearchResults
Ford,Explorer,Yes,$600,"353,483",," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304625/2003-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304627/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"139,693",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294648/2007-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$200,"166,384",," Right Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304657/2003-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vanguard,Yes,$0,"161,389",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304666/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"83,288",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007304698/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$400,N/A,," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304706/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,Yes,"$1,300","287,794",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304722/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"178,310",," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007294790/2009-mitsubishi-triton-2wd-2-5d-d-cab-glx-dual-cab-utility?referringPage=SearchResults
Honda,Inspire,Yes,$600,1,," No Keys, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294876/2009-honda-inspire-sedan?referringPage=SearchResults
Holden,Adventra,No,$125,N/A,," Front Damage, Left Rear Damage, Right Side Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007284875/2005-holden-adventra-sx6-station-wagon?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"307,909",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304986/2008-toyota-avensis-2-0p-gx-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"49,481",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305004/2021-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$500,"211,763",," Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305008/2010-volkswagen-passat-tdi-125kw-cr-dpf-se-sedan?referringPage=SearchResults
Toyota,Camry,Yes,$0,"140,243",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305011/2003-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Honda,CRV,Yes,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305017/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Presage,Yes,$500,"234,887",," Right Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305021/2006-nissan-presage-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"245,300",," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305022/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$300,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305024/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,RX-8,Yes,$600,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305025/2005-mazda-rx-8-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305031/2012-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305034/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305041/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$0,"259,705",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305043/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Subaru,Exiga,Yes,$0,"100,047",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305053/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,"$2,300","107,899",," Hail Dmg, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305055/2015-mitsubishi-lancer-es-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"139,323",," Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305056/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Fiesta,Yes,$600,"175,854",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305058/2011-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Mazda,Eunos,Yes,$0,"362,253",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305071/1990-mazda-eunos-roadster-cabriolet?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"209,203",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305088/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,$700,"186,276",," Hail Dmg, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305091/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Kia,RIO,Yes,$0,N/A,," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305094/2014-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Mazda,CX-5,No,$100,"54,853",," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007265093/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
KEA,K74SA/RS,No,$0,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007305103/2003-kea-k74sa-rs-trailer--box-domestic-?referringPage=SearchResults
Toyota,Kluger,No,$0,"234,448",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305106/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$700,"264,335",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305112/2001-honda-torneo-sir-sedan?referringPage=SearchResults
Suzuki,Swift,No,$925,"128,350",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275114/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,TRX520,No,"$2,300","20,609",," Front Damage, Left Rear Damage, Rolled, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007295127/2020-honda-trx520-quad-bike?referringPage=SearchResults
Mitsubishi,L300,Yes,$0,"418,973",," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305123/2005-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Nissan,Tiida,Yes,$650,"188,219",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305128/2012-nissan-tiida-hatch?referringPage=SearchResults
Ford,Laser,Yes,$400,"330,972",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305134/2001-ford-laser-laser-xri-2-0-manua-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305135/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Altezza,Yes,$0,"227,956",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305136/2000-toyota-altezza-as200-sedan?referringPage=SearchResults
Jeep,Patriot,Yes,$150,"153,933",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295157/2010-jeep-patriot-2-4cvt-ltd-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,"84,709",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305162/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,"131,539",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305169/2017-mitsubishi-mirage-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,"$4,200",N/A,," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305170/2013-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Peugeot,Partner,Yes,"$2,300","101,732",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295180/2017-peugeot-partner-lwb-facelift-1-6d-5-panel-van?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"145,954",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305191/2012-subaru-legacy-awd-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$700,N/A,," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305193/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Auris,Yes,$0,"104,079",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305211/2009-toyota-auris-hatch?referringPage=SearchResults
Honda,Accord,Yes,$500,N/A,," Interior Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305214/2002-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"148,326",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305218/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$750,N/A,," Front Damage, Rear Damage, Roof Damage, Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305231/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Avenir,Yes,$600,"335,148",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305232/1998-nissan-avenir-salut-x-station-wagon?referringPage=SearchResults
Lexus,IS300H,Yes,"$3,200","129,879",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305238/2013-lexus-is300h-2-5l-petrol-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$525,"175,658",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305240/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$525,"104,723",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305258/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305259/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Audi,A1,Yes,$0,"133,583",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305269/2012-audi-a1-tfsi-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,$0,N/A,," Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007305287/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,No,$500,"69,301",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007265289/2011-toyota-prius-station-wagon?referringPage=SearchResults
LDV,G10,Yes,N/A,"118,974",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305321/2019-ldv-g10-cargo-diesel-manual-van?referringPage=SearchResults
Mercedes-Benz,A180,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275415/2013-mercedes-benz-a180-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"71,210",," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285435/2022-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"1,905",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295432/2025-ford-ranger-raptor-3-0p-4wd-10a-dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,No,$0,"368,841",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255457/1997-isuzu-elf-utility?referringPage=SearchResults
Mazda,Demio,No,$500,"38,592",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295465/2016-mazda-demio-hatch?referringPage=SearchResults
Mazda,Lantis,Yes,$0,"261,168",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305512/1993-mazda-lantis-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"215,846",," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295535/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mercedes-Benz,V350,Yes,$0,"182,521",, Selling Registered,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295583/2013-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"131,500",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305580/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,," Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305589/2004-honda-stream-absolute-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305590/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"170,424",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305602/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Honda,Stream,Yes,$600,"173,476",," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305606/2010-honda-stream-station-wagon?referringPage=SearchResults
BRIAN JAMES,Digger,No,"$2,130",N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007285615/2020-brian-james-digger-trailer?referringPage=SearchResults
Volkswagen,Golf,No,$0,"181,661",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295645/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$500,"40,444",," Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295694/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Murano,Yes,$0,"194,614",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305700/2006-nissan-murano-station-wagon?referringPage=SearchResults
Volkswagen,Passat,Yes,$900,N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305757/2007-volkswagen-passat-se-tdi-sedan?referringPage=SearchResults
Honda,Hr-v,Yes,N/A,"107,053",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305759/2016-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
