Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,Yes,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007314464/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"127,732",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007294520/2016-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Hyundai,Iload,Yes,N/A,N/A,," Left Side Damage, Structural Damage, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314570/2017-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Nissan,Qashqai,Yes,N/A,"40,665",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314639/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"105,136",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","6spd Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314680/2019-toyota-hiace-window-van?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"177,039",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007314821/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,Yes,N/A,N/A,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314847/2020-kia-sportage-ex-2-4p-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"150,963",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314848/2010-ford-focus-zetec-hatch?referringPage=SearchResults
Mercedes-Benz,EQA,Yes,N/A,"29,269",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007314852/2022-mercedes-benz-eqa-250-140kw-ev-fd-hatch?referringPage=SearchResults
Audi,A4,Yes,N/A,"110,489",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314888/2015-audi-a4-tfsi-sedan?referringPage=SearchResults
Mercedes-Benz,C200,Yes,N/A,"97,114",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305029/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"147,907",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305030/2016-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,N/A,," Front Damage, Glass Broken, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305096/2014-mazda-bt-50-glx-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Dyna,No,"$1,400",N/A,1," Front Damage, Light Dmg, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305199/1995-toyota-dyna-ly201-flat-deck?referringPage=SearchResults
Nissan,NV200,No,$0,"154,126",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295190/2014-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"116,676",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315211/2015-toyota-corolla-sedan?referringPage=SearchResults
Renault,Koleos,Yes,N/A,"93,229",," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305265/2018-renault-koleos-zen-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"347,739",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305282/2009-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,," Rear Damage, Vandalised - Interior, Salt Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007305311/2010-toyota-hiace-3-0dt-zl-5m-3-seat-window-van?referringPage=SearchResults
Nissan,Leaf,No,N/A,"77,726",," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007295317/2018-nissan-leaf-hatch?referringPage=SearchResults
Honda,Vezel,Yes,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315567/2015-honda-vezel-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"101,387",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295585/2018-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Case,Farmall,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007315748/2018-case-farmall-tractor?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007305753/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"311,239",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315760/2005-honda-accord-station-wagon?referringPage=SearchResults
Holden,Colorado,Yes,N/A,N/A,,N/A,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315762/2012-holden-colorado-4x4-ltz-dc-pu-2-8mt-dual-cab-utility?referringPage=SearchResults
Skoda,Kodiaq,Yes,N/A,"16,110",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315765/2023-skoda-kodiaq-style-tsi-110kw-1-4-station-wagon?referringPage=SearchResults
Toyota,Auris,Yes,N/A,"115,671",," Hail Dmg, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305773/2013-toyota-auris-hatch?referringPage=SearchResults
BMW,X2,Yes,N/A,"37,018",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305797/2020-bmw-x2-s18i-1-5pt-7at-sv-touring?referringPage=SearchResults
Mercedes-Benz,A-class,Yes,N/A,"101,874",," Interior Damage, Roof Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315791/2014-mercedes-benz-a-class-a45amg-2-0p4wd7a-sl-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"418,304",," Left Rear Damage, Left Side Damage, No Major Panel Dmg, Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295817/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"326,864",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007295929/2008-toyota-hiace-van?referringPage=SearchResults
Subaru,Exiga,Yes,$0,"127,034",," Left Front Damage, Suspension Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296038/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,1,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306071/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"170,240",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296082/2019-holden-colorado-ltz-dc-pu-2-8d-dual-cab-utility?referringPage=SearchResults
TRAILER,Ifor Williams,No,"$1,010",N/A,0," Chassis Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007306091/2023-trailer-ifor-williams-car-transporter?referringPage=SearchResults
TRAILER,Fieldline Trailer,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007316171/2018-trailer-fieldline-trailer-trailer?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"206,174",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296196/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Hyundai,i30,Yes,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306216/2019-hyundai-i30-pde-wagon-1-6p-6at-station-wagon?referringPage=SearchResults
Nissan,Silvia,Yes,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306492/2001-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"109,620",," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306539/2018-mitsubishi-triton-dc-glxr-5at-2-4d-4w-utility?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,N/A,N/A,," Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306654/2013-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246675/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
Hyundai,Imax,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296680/2017-hyundai-imax-2-5-crdi-auto-van?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286879/2023-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
Peugeot,2008,No,N/A,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296929/2021-peugeot-2008-gt-1-2pt-8at-touring?referringPage=SearchResults
Jaguar,F-pace,Yes,N/A,"130,160",," Left Side Damage, Selling Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306946/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"179,062",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317090/2007-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"90,558",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317100/2008-suzuki-swift-hatch?referringPage=SearchResults
International,7600,No,$0,"358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mazda,CX-3,Yes,N/A,"35,846",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307199/2021-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"165,791",," Engine Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297303/2018-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297367/2018-holden-colorado-ltz-dc-pu-2-8d-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"132,655",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297455/2019-toyota-hiace-van?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297475/2019-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,Yes,$0,"239,460",," Front Damage, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297499/2005-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,N/A,"10,079",," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217500/2022-mercedes-benz-c-class-c-200-1-5pmh-9at-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297545/2020-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Nissan,Murano,Yes,$0,"236,021",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317561/2007-nissan-murano-3-5-v6-4wd-ti-station-wagon?referringPage=SearchResults
Suzuki,LTA500,No,$0,N/A,," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007317605/2022-suzuki-lta500-quad-bike?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Ignition Damage, Left Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307629/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"175,735",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317636/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris Cross,Yes,N/A,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307652/2025-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,Yes,$0,"248,415",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007307676/2007-ssangyong-actyon-sport-2-0-diesel-4wd-a-t-utility?referringPage=SearchResults
Toyota,Sienta,Yes,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307682/2016-toyota-sienta-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"62,185",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307753/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"226,126",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317802/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"49,660",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307841/2016-nissan-x-trail-ti-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
BYD,Atto 3,Yes,N/A,N/A,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007307848/2023-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267869/2022-toyota-hiace-zx-gvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,N/A,," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007297940/2025-toyota-hilux-sr-td-dc-2-8dmht-4w-utility?referringPage=SearchResults
Honda,Hr-v,No,N/A,"104,974",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297971/2019-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,Yes,N/A,"193,396",," Impound Vehicle, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307973/2010-mitsubishi-rvr-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"7,558",, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288014/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,NV350,Yes,N/A,"159,510",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298064/2018-nissan-nv350-caravan-van?referringPage=SearchResults
FLEETWOOD,Resolute,No,"$2,250",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007308252/2005-fleetwood-resolute-caravan?referringPage=SearchResults
Toyota,Kluger,Yes,N/A,N/A,," Front Damage, Rear Damage, Selling De-Registered","8spd CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308335/2024-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Toyota,Granvia,Yes,N/A,N/A,," Left Side Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308352/2021-toyota-granvia-van?referringPage=SearchResults
Audi,A3,Yes,$0,"86,058",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308366/2002-audi-a3-1-6-5dr-auto-hatch?referringPage=SearchResults
Lexus,HS250H,No,N/A,"195,473",," Repossed Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298389/2010-lexus-hs250h-sedan?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298474/2009-toyota-hiace-van?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,"254,874",," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308572/2019-hyundai-santa-fe-tm-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Kubota,M7 152,No,$0,N/A,0," Fire Damage, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007288615/2021-kubota-m7-152-tractor---fel?referringPage=SearchResults
TRAILER,Elite Float 9449,No,$0,N/A,0," Fire Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007298723/2023-trailer-elite-float-9449-float--horse-?referringPage=SearchResults
Mercedes-Benz,Gl-class,Yes,N/A,"116,372",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308741/2014-mercedes-benz-gl-class-gl350bluetec-3-0d4w-station-wagon?referringPage=SearchResults
Range Rover,Land Rover,Yes,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308857/2016-range-rover-land-rover-evoque-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298850/2020-toyota-camry-hybrid-sedan?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007288856/2025-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Jeep,Compass,Yes,N/A,"60,235",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298863/2021-jeep-compass-longitude-2-4p-station-wagon?referringPage=SearchResults
GWM,Haval H6,Yes,N/A,N/A,," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318863/2025-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Ford,Everest,Yes,N/A,"40,496",," Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308980/2021-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"97,905",," Left Rear Damage, Rear Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309015/2019-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
SEADOO,RXT300RS,No,$850,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007309123/2017-seadoo-rxt300rs-jetski-and-trailer--boat-?referringPage=SearchResults
Holden,Colorado,Yes,N/A,N/A,," Chassis Damage, Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309146/2015-holden-colorado-lt-dc-pu-2-8d-6mt-u-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309178/2017-ford-ranger-xlt-double-cab-w-s-utility?referringPage=SearchResults
Toyota,Dyna,No,"$1,010","210,810",1," Chassis Damage, Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309197/2008-toyota-dyna-flat-deck-gvm-3-005kg?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"443,694",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309227/2005-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"179,077",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309342/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"200,032",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299354/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Renault,Master,No,N/A,"31,550",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299355/2023-renault-master-l2h2-2-3d-6am-high-roof-van?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"219,718",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299487/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309499/2007-toyota-hiace-van?referringPage=SearchResults
Subaru,XV,Yes,N/A,"44,845",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309511/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"2,192",," Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309519/2025-nissan-x-trail-ti-l-e-power-1-5peh-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"16,380",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299579/2025-nissan-qashqai-ti-l-1-3pt-6cvt-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,1,, Selling Registered,"6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309672/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Skyline,No,N/A,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309702/2009-nissan-skyline-250gt-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,"13,075",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309713/2024-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
